func,duration,bytes
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
bytes,0,715204168
global,6.13194e+12,0
read_triplets,2.37612e+12,0
triplets_to_map,3.45318e+08,0
build_csr,576344,0
read_triplets,3.59024e+11,0
triplets_to_map,9.24268e+08,0
build_csr,147637,0
build_csr,150379,0
build_csr,138314,0
build_csr,136788,0
build_csr,136654,0
build_csr,138141,0
build_csr,158417,0
build_csr,189063,0
build_csr,189677,0
build_csr,137145,0
build_csr,136341,0
build_csr,136663,0
build_csr,138105,0
build_csr,137654,0
build_csr,147334,0
build_csr,138284,0
build_csr,142630,0
build_csr,138204,0
build_csr,137461,0
build_csr,143683,0
build_csr,139686,0
build_csr,136364,0
build_csr,136464,0
build_csr,136423,0
build_csr,137751,0
build_csr,136916,0
build_csr,137792,0
build_csr,141331,0
build_csr,160594,0
build_csr,136658,0
build_csr,136594,0
build_csr,148117,0
build_csr,159146,0
build_csr,146977,0
build_csr,136385,0
build_csr,137088,0
build_csr,138113,0
build_csr,137144,0
build_csr,136719,0
build_csr,136217,0
build_csr,137110,0
build_csr,136353,0
build_csr,136970,0
build_csr,136529,0
build_csr,136843,0
build_csr,137450,0
build_csr,136971,0
build_csr,143077,0
build_csr,137290,0
build_csr,136988,0
build_csr,136837,0
build_csr,136548,0
build_csr,136211,0
build_csr,136264,0
build_csr,138075,0
build_csr,138686,0
build_csr,136839,0
build_csr,136547,0
build_csr,142264,0
build_csr,137039,0
build_csr,136819,0
build_csr,136801,0
build_csr,137087,0
build_csr,136704,0
build_csr,137384,0
build_csr,137252,0
build_csr,136695,0
build_csr,136883,0
build_csr,136743,0
build_csr,137217,0
build_csr,383378,0
build_csr,469123,0
build_csr,878014,0
build_csr,139427,0
build_csr,140598,0
build_csr,136752,0
build_csr,137125,0
build_csr,137085,0
build_csr,137003,0
build_csr,137208,0
build_csr,137455,0
build_csr,136313,0
build_csr,136988,0
build_csr,137047,0
build_csr,159502,0
build_csr,136528,0
build_csr,136910,0
build_csr,140211,0
build_csr,136816,0
build_csr,136838,0
build_csr,136570,0
build_csr,142637,0
build_csr,136937,0
build_csr,137145,0
build_csr,136689,0
build_csr,137583,0
build_csr,140306,0
build_csr,136761,0
build_csr,136938,0
build_csr,136760,0
build_csr,137807,0
build_csr,136581,0
build_csr,137398,0
build_csr,136449,0
build_csr,136751,0
build_csr,137168,0
build_csr,136624,0
build_csr,137795,0
build_csr,146726,0
build_csr,137068,0
build_csr,136664,0
build_csr,138789,0
build_csr,136780,0
build_csr,136436,0
build_csr,136695,0
build_csr,138191,0
build_csr,138315,0
build_csr,136484,0
build_csr,136340,0
build_csr,136808,0
build_csr,136556,0
build_csr,139094,0
build_csr,136719,0
build_csr,136436,0
build_csr,137188,0
build_csr,137913,0
build_csr,138015,0
