func,duration,bytes
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
bytes,0,713866400
global,6.13193e+12,0
read_triplets,2.29114e+12,0
triplets_to_map,3.00082e+08,0
build_csr,521022,0
read_triplets,1.9137e+12,0
triplets_to_map,1.00716e+09,0
build_csr,142761,0
build_csr,136572,0
build_csr,136589,0
build_csr,136603,0
build_csr,136415,0
build_csr,136630,0
build_csr,136310,0
build_csr,136246,0
build_csr,136255,0
build_csr,135907,0
build_csr,136457,0
build_csr,136170,0
build_csr,136060,0
build_csr,136022,0
build_csr,136499,0
build_csr,136232,0
build_csr,135668,0
build_csr,136272,0
build_csr,141181,0
build_csr,136329,0
build_csr,137519,0
build_csr,136007,0
build_csr,136166,0
build_csr,136247,0
build_csr,136015,0
build_csr,136165,0
build_csr,136178,0
build_csr,136484,0
build_csr,136004,0
build_csr,136502,0
build_csr,136224,0
build_csr,136339,0
build_csr,136179,0
build_csr,136461,0
build_csr,136307,0
build_csr,136151,0
build_csr,136209,0
build_csr,135887,0
build_csr,135922,0
build_csr,136657,0
build_csr,136302,0
build_csr,136161,0
build_csr,136206,0
build_csr,136217,0
build_csr,136412,0
build_csr,137482,0
build_csr,137199,0
build_csr,136478,0
build_csr,136662,0
build_csr,136608,0
build_csr,136738,0
build_csr,136479,0
build_csr,136381,0
build_csr,217367,0
build_csr,136634,0
build_csr,136532,0
build_csr,136322,0
build_csr,136406,0
build_csr,136271,0
build_csr,136155,0
build_csr,136667,0
build_csr,136269,0
build_csr,136279,0
build_csr,136757,0
build_csr,136073,0
build_csr,136141,0
build_csr,136343,0
build_csr,136365,0
build_csr,140962,0
build_csr,136315,0
build_csr,136463,0
build_csr,136381,0
build_csr,136241,0
build_csr,135968,0
build_csr,136508,0
build_csr,136506,0
build_csr,136480,0
build_csr,135966,0
build_csr,136322,0
build_csr,135990,0
build_csr,136533,0
build_csr,136226,0
build_csr,136299,0
build_csr,135693,0
build_csr,136150,0
build_csr,136073,0
build_csr,136239,0
build_csr,135902,0
build_csr,136469,0
build_csr,135979,0
build_csr,142006,0
build_csr,136559,0
build_csr,136384,0
build_csr,136532,0
build_csr,136539,0
build_csr,136389,0
build_csr,135880,0
build_csr,136037,0
build_csr,136819,0
build_csr,136444,0
build_csr,136219,0
build_csr,136250,0
build_csr,136276,0
build_csr,136214,0
build_csr,136242,0
build_csr,136594,0
build_csr,136451,0
build_csr,136502,0
build_csr,136267,0
build_csr,136269,0
build_csr,136510,0
build_csr,136029,0
build_csr,136218,0
build_csr,136098,0
build_csr,136289,0
build_csr,136224,0
build_csr,724916,0
build_csr,722402,0
build_csr,137508,0
build_csr,136409,0
build_csr,136445,0
build_csr,135864,0
build_csr,135969,0
build_csr,136312,0
build_csr,137221,0
build_csr,136179,0
build_csr,136116,0
build_csr,136602,0
bitmaps,433347,0
filter,340032,0
filter,180667,0
filter,121082,0
filter,382783,0
filter,243449,0
filter,242754,0
filter,243070,0
filter,242396,0
filter,313219,0
filter,430309,0
filter,282318,0
filter,291139,0
filter,281496,0
filter,280974,0
filter,444366,0
filter,763382,0
filter,487964,0
filter,486474,0
filter,485364,0
filter,486478,0
filter,495695,0
filter,487317,0
filter,503280,0
filter,598690,0
filter,528346,0
filter,527739,0
filter,525419,0
filter,535033,0
filter,528270,0
filter,532285,0
filter,526796,0
filter,535960,0
filter,528089,0
filter,638591,0
filter,566976,0
filter,990718,0
filter,566580,0
filter,568789,0
filter,568168,0
filter,567896,0
filter,566113,0
filter,568585,0
filter,567739,0
filter,567956,0
filter,689288,0
filter,610676,0
filter,607683,0
filter,579232,0
filter,526001,0
filter,527282,0
filter,489134,0
filter,488898,0
filter,486688,0
filter,518703,0
filter,488551,0
filter,488198,0
filter,282574,0
filter,284238,0
filter,283685,0
filter,283687,0
filter,480304,0
filter,242884,0
filter,242916,0
filter,308827,0
filter,283755,0
filter,243378,0
filter,242971,0
filter,241629,0
filter,243197,0
filter,242937,0
filter,121451,0
filter,121062,0
filter,269148,0
filter,242456,0
filter,243018,0
filter,241006,0
filter,242529,0
filter,242567,0
filter,121546,0
filter,121126,0
filter,121562,0
filter,119929,0
filter,276448,0
filter,242040,0
filter,243544,0
filter,121253,0
filter,121226,0
filter,121183,0
filter,121276,0
filter,119695,0
filter,271950,0
filter,120419,0
filter,121326,0
filter,119673,0
filter,120972,0
filter,120563,0
filter,120938,0
filter,119348,0
filter,42236,0
filter,150400,0
filter,121142,0
filter,119753,0
filter,121226,0
filter,120907,0
filter,121156,0
filter,40891,0
filter,42050,0
filter,152962,0
filter,121378,0
filter,120066,0
filter,121368,0
filter,120906,0
filter,121302,0
filter,40979,0
filter,42181,0
filter,152873,0
filter,121613,0
filter,120045,0
filter,121244,0
filter,121427,0
filter,128999,0
filter,41453,0
filter,153837,0
filter,121724,0
filter,121382,0
filter,120522,0
filter,121657,0
filter,121498,0
filter,121905,0
filter,40787,0
filter,150809,0
filter,121653,0
filter,121266,0
filter,119930,0
filter,121662,0
filter,121030,0
filter,121218,0
filter,41059,0
filter,152039,0
filter,121215,0
filter,121449,0
filter,119994,0
filter,121273,0
filter,121130,0
filter,121446,0
filter,40922,0
filter,152310,0
filter,120914,0
filter,121609,0
filter,120038,0
filter,121416,0
filter,120824,0
filter,42596,0
filter,40326,0
filter,152366,0
filter,120899,0
filter,121104,0
filter,119674,0
filter,121121,0
filter,121228,0
filter,42324,0
filter,40667,0
filter,153596,0
filter,121283,0
filter,121536,0
filter,119873,0
filter,121205,0
filter,121088,0
filter,42459,0
filter,40509,0
filter,153292,0
filter,121055,0
filter,121444,0
filter,119682,0
filter,121266,0
filter,120949,0
filter,42959,0
filter,40584,0
filter,154556,0
filter,120988,0
filter,121165,0
filter,119815,0
filter,120929,0
filter,120722,0
filter,42383,0
filter,40644,0
filter,151142,0
filter,121069,0
filter,121569,0
filter,120095,0
filter,121323,0
filter,128900,0
filter,42582,0
filter,40350,0
filter,151281,0
filter,121629,0
filter,121668,0
filter,119883,0
filter,121710,0
filter,121250,0
filter,42760,0
filter,41116,0
filter,154216,0
filter,121373,0
filter,122154,0
filter,120053,0
filter,128938,0
filter,121520,0
filter,42636,0
filter,151334,0
filter,121833,0
filter,121129,0
filter,121401,0
filter,119831,0
filter,120103,0
filter,121175,0
filter,121403,0
filter,148275,0
filter,121293,0
filter,119957,0
filter,121424,0
filter,121101,0
filter,121232,0
filter,119790,0
filter,42419,0
filter,148502,0
filter,121435,0
filter,119627,0
filter,121222,0
filter,121000,0
filter,121211,0
filter,119766,0
filter,42352,0
filter,148524,0
filter,121214,0
filter,119464,0
filter,120995,0
filter,120940,0
filter,128237,0
filter,40915,0
filter,42018,0
filter,147536,0
filter,121759,0
filter,119819,0
filter,121181,0
filter,121164,0
filter,121229,0
filter,40838,0
filter,42152,0
filter,147665,0
filter,121795,0
filter,119819,0
filter,121236,0
