func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.86956e+12,0
triplets_to_map,3.63932e+08,0
build_csr,548277,0
read_triplets,2.05339e+12,0
triplets_to_map,7.35498e+08,0
build_csr,144688,0
build_csr,136799,0
build_csr,136068,0
build_csr,136676,0
build_csr,136841,0
build_csr,136198,0
build_csr,136551,0
build_csr,136736,0
build_csr,136795,0
build_csr,136290,0
build_csr,137457,0
build_csr,136205,0
build_csr,137440,0
build_csr,136328,0
build_csr,136399,0
build_csr,136032,0
build_csr,136089,0
build_csr,136653,0
build_csr,136215,0
build_csr,136578,0
build_csr,137671,0
build_csr,136169,0
build_csr,136294,0
build_csr,137845,0
build_csr,140870,0
build_csr,136248,0
build_csr,136272,0
build_csr,141032,0
build_csr,136781,0
build_csr,136124,0
build_csr,135848,0
build_csr,136536,0
build_csr,136016,0
build_csr,137567,0
build_csr,136218,0
build_csr,136649,0
build_csr,136027,0
build_csr,136155,0
build_csr,136013,0
build_csr,136179,0
build_csr,136194,0
build_csr,136321,0
build_csr,136345,0
build_csr,136002,0
build_csr,136741,0
build_csr,138351,0
build_csr,136491,0
build_csr,135855,0
build_csr,139180,0
build_csr,136372,0
build_csr,136845,0
build_csr,136288,0
build_csr,136376,0
build_csr,135902,0
build_csr,136857,0
build_csr,136349,0
build_csr,135969,0
build_csr,137668,0
build_csr,137513,0
build_csr,136054,0
build_csr,136651,0
build_csr,137484,0
build_csr,136734,0
build_csr,136372,0
build_csr,141940,0
build_csr,136772,0
build_csr,136319,0
build_csr,139345,0
build_csr,137878,0
build_csr,137586,0
build_csr,136284,0
build_csr,136411,0
build_csr,136322,0
build_csr,135962,0
build_csr,138628,0
build_csr,136158,0
build_csr,136590,0
build_csr,136080,0
build_csr,136211,0
build_csr,137893,0
build_csr,137901,0
build_csr,136261,0
build_csr,136399,0
build_csr,136399,0
build_csr,136172,0
build_csr,136310,0
build_csr,136612,0
build_csr,136262,0
build_csr,136379,0
build_csr,136185,0
build_csr,137705,0
build_csr,135782,0
build_csr,136295,0
build_csr,135880,0
build_csr,137725,0
build_csr,136579,0
build_csr,137647,0
build_csr,137817,0
build_csr,145011,0
build_csr,137802,0
build_csr,138071,0
build_csr,136246,0
build_csr,136255,0
build_csr,137269,0
build_csr,135969,0
build_csr,135930,0
build_csr,136079,0
build_csr,136582,0
build_csr,136159,0
build_csr,137315,0
build_csr,142699,0
build_csr,136664,0
build_csr,136088,0
build_csr,136729,0
build_csr,136288,0
build_csr,136524,0
build_csr,135997,0
build_csr,137614,0
build_csr,137191,0
build_csr,136356,0
build_csr,136385,0
build_csr,136457,0
build_csr,136185,0
build_csr,137729,0
build_csr,136256,0
build_csr,136676,0
build_csr,136085,0
build_csr,137299,0
bitmaps,403460,0
filter,331855,0
filter,208567,0
filter,154252,0
filter,387222,0
filter,276810,0
filter,283827,0
filter,276374,0
filter,275845,0
filter,346732,0
filter,467739,0
filter,348769,0
filter,346331,0
filter,354342,0
filter,349345,0
filter,480694,0
filter,812213,0
filter,541336,0
filter,528551,0
filter,528877,0
filter,528652,0
filter,537289,0
filter,527955,0
filter,553019,0
filter,659624,0
filter,600300,0
filter,589950,0
filter,592174,0
filter,592721,0
filter,590673,0
filter,592353,0
filter,590862,0
filter,592137,0
filter,589078,0
filter,707767,0
filter,653607,0
filter,998610,0
filter,636540,0
filter,638736,0
filter,639644,0
filter,637234,0
filter,642849,0
filter,637481,0
filter,637982,0
filter,638950,0
filter,755541,0
filter,686320,0
filter,687232,0
filter,576429,0
filter,540040,0
filter,537078,0
filter,493494,0
filter,493175,0
filter,497509,0
filter,528415,0
filter,494614,0
filter,497465,0
filter,291186,0
filter,294911,0
filter,288990,0
filter,288657,0
filter,477660,0
filter,245687,0
filter,243664,0
filter,313646,0
filter,286117,0
filter,245082,0
filter,316420,0
filter,246061,0
filter,244824,0
filter,247288,0
filter,124380,0
filter,126767,0
filter,272512,0
filter,248007,0
filter,245701,0
filter,247176,0
filter,244981,0
filter,246100,0
filter,125643,0
filter,124132,0
filter,129065,0
filter,125270,0
filter,272911,0
filter,247924,0
filter,244822,0
filter,133091,0
filter,127354,0
filter,126515,0
filter,123779,0
filter,126217,0
filter,275110,0
filter,127572,0
filter,127043,0
filter,123917,0
filter,122494,0
filter,124121,0
filter,126491,0
filter,131574,0
filter,41320,0
filter,156261,0
filter,124049,0
filter,126190,0
filter,124282,0
filter,125539,0
filter,124175,0
filter,44303,0
filter,42650,0
filter,155692,0
filter,123688,0
filter,124204,0
filter,122573,0
filter,132690,0
filter,123627,0
filter,45708,0
filter,42676,0
filter,155668,0
filter,125329,0
filter,124954,0
filter,126075,0
filter,125395,0
filter,124120,0
filter,45707,0
filter,153705,0
filter,124009,0
filter,123946,0
filter,133696,0
filter,123717,0
filter,127366,0
filter,123899,0
filter,42753,0
filter,154835,0
filter,125561,0
filter,126351,0
filter,126557,0
filter,122390,0
filter,127520,0
filter,123528,0
filter,42892,0
filter,160884,0
filter,124241,0
filter,124100,0
filter,123871,0
filter,122282,0
filter,125232,0
filter,126208,0
filter,44520,0
