func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.49585e+12,0
triplets_to_map,3.40209e+08,0
build_csr,584205,0
read_triplets,2.32653e+12,0
triplets_to_map,7.36372e+08,0
build_csr,146453,0
build_csr,137733,0
build_csr,138196,0
build_csr,137276,0
build_csr,137562,0
build_csr,137033,0
build_csr,137140,0
build_csr,137723,0
build_csr,137487,0
build_csr,138193,0
build_csr,136630,0
build_csr,137963,0
build_csr,136614,0
build_csr,136412,0
build_csr,139200,0
build_csr,136610,0
build_csr,137838,0
build_csr,136434,0
build_csr,137874,0
build_csr,136326,0
build_csr,137017,0
build_csr,137815,0
build_csr,136303,0
build_csr,143051,0
build_csr,136477,0
build_csr,136370,0
build_csr,137457,0
build_csr,136242,0
build_csr,136336,0
build_csr,137132,0
build_csr,136453,0
build_csr,136493,0
build_csr,136457,0
build_csr,136349,0
build_csr,136547,0
build_csr,136396,0
build_csr,137716,0
build_csr,136470,0
build_csr,136287,0
build_csr,136736,0
build_csr,137684,0
build_csr,137761,0
build_csr,136589,0
build_csr,136184,0
build_csr,136222,0
build_csr,137617,0
build_csr,136679,0
build_csr,137683,0
build_csr,136135,0
build_csr,136583,0
build_csr,136503,0
build_csr,141264,0
build_csr,138149,0
build_csr,136457,0
build_csr,136510,0
build_csr,136095,0
build_csr,138165,0
build_csr,136234,0
build_csr,136595,0
build_csr,136751,0
build_csr,139276,0
build_csr,136622,0
build_csr,136476,0
build_csr,136134,0
build_csr,138966,0
build_csr,138253,0
build_csr,136501,0
build_csr,136450,0
build_csr,136422,0
build_csr,138034,0
build_csr,136385,0
build_csr,136199,0
build_csr,136550,0
build_csr,136354,0
build_csr,137631,0
build_csr,136380,0
build_csr,138703,0
build_csr,136980,0
build_csr,137649,0
build_csr,137800,0
build_csr,139368,0
build_csr,137533,0
build_csr,136184,0
build_csr,138304,0
build_csr,136310,0
build_csr,136252,0
build_csr,138103,0
build_csr,136339,0
build_csr,136379,0
build_csr,138110,0
build_csr,136743,0
build_csr,137960,0
build_csr,136854,0
build_csr,137645,0
build_csr,136316,0
build_csr,136571,0
build_csr,136264,0
build_csr,136111,0
build_csr,136421,0
build_csr,136501,0
build_csr,136368,0
build_csr,136428,0
build_csr,137496,0
build_csr,136378,0
build_csr,138004,0
build_csr,138029,0
build_csr,136578,0
build_csr,136756,0
build_csr,136838,0
build_csr,136547,0
build_csr,137568,0
build_csr,136842,0
build_csr,136799,0
build_csr,136480,0
build_csr,137493,0
build_csr,136432,0
build_csr,136542,0
build_csr,137777,0
build_csr,140957,0
build_csr,143329,0
build_csr,136671,0
build_csr,137954,0
build_csr,136560,0
build_csr,137853,0
build_csr,137977,0
build_csr,137982,0
build_csr,137770,0
build_csr,136784,0
bitmaps,480921,0
filter,337708,0
filter,181377,0
filter,121450,0
filter,275944,0
filter,242417,0
filter,239881,0
filter,242404,0
filter,241304,0
filter,313133,0
filter,516800,0
filter,283030,0
filter,280726,0
filter,284066,0
filter,281917,0
filter,531109,0
filter,738002,0
filter,495839,0
filter,483713,0
filter,484413,0
filter,482633,0
filter,490842,0
filter,484126,0
filter,711229,0
filter,597230,0
filter,526506,0
filter,528376,0
filter,528365,0
filter,534221,0
filter,525784,0
filter,528859,0
filter,526817,0
filter,532750,0
filter,523631,0
filter,641046,0
filter,577095,0
filter,985763,0
filter,568288,0
filter,564823,0
filter,566070,0
filter,566611,0
filter,578255,0
filter,565370,0
filter,567417,0
filter,575257,0
filter,678203,0
filter,608602,0
filter,622250,0
filter,568273,0
filter,528260,0
filter,524952,0
filter,486727,0
filter,485812,0
filter,486544,0
filter,516017,0
filter,485854,0
filter,484725,0
filter,284110,0
filter,282827,0
filter,283397,0
filter,283711,0
filter,480617,0
filter,248108,0
filter,247347,0
filter,309830,0
filter,288142,0
filter,242210,0
filter,241901,0
filter,242298,0
filter,241065,0
filter,242241,0
filter,121554,0
filter,121758,0
filter,270157,0
filter,241736,0
filter,241715,0
filter,241700,0
filter,240370,0
filter,242366,0
filter,121577,0
filter,122841,0
filter,121136,0
filter,121570,0
filter,278480,0
filter,242066,0
filter,240758,0
filter,121647,0
filter,123317,0
filter,121489,0
filter,122649,0
filter,121294,0
filter,273524,0
filter,124537,0
filter,121031,0
filter,122234,0
filter,124938,0
filter,122955,0
filter,123525,0
filter,122770,0
filter,42113,0
filter,152520,0
filter,123982,0
filter,121216,0
filter,121004,0
filter,121535,0
filter,122310,0
filter,51607,0
filter,42052,0
filter,154980,0
filter,122581,0
filter,121347,0
filter,119624,0
filter,121301,0
filter,122351,0
filter,43782,0
filter,40315,0
filter,156130,0
filter,122857,0
filter,121777,0
filter,120007,0
filter,121136,0
filter,121265,0
filter,42674,0
filter,150734,0
filter,121104,0
filter,121127,0
filter,121482,0
filter,119867,0
filter,121255,0
filter,122778,0
filter,42673,0
filter,152770,0
filter,125848,0
filter,126014,0
filter,126268,0
filter,124468,0
filter,130148,0
filter,131011,0
filter,42593,0
filter,153310,0
filter,121708,0
filter,122563,0
filter,123053,0
filter,120271,0
filter,122966,0
filter,124443,0
filter,42470,0
