func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.14579e+12,0
triplets_to_map,3.42154e+08,0
build_csr,492097,0
read_triplets,1.88409e+12,0
triplets_to_map,7.38939e+08,0
build_csr,147530,0
build_csr,136586,0
build_csr,136458,0
build_csr,137144,0
build_csr,136918,0
build_csr,138824,0
build_csr,136166,0
build_csr,139035,0
build_csr,136976,0
build_csr,215694,0
build_csr,136529,0
build_csr,137122,0
build_csr,141774,0
build_csr,138535,0
build_csr,136964,0
build_csr,138592,0
build_csr,136704,0
build_csr,136941,0
build_csr,142255,0
build_csr,137132,0
build_csr,136958,0
build_csr,136940,0
build_csr,136580,0
build_csr,137038,0
build_csr,136839,0
build_csr,136820,0
build_csr,137067,0
build_csr,136281,0
build_csr,136609,0
build_csr,136850,0
build_csr,136401,0
build_csr,136833,0
build_csr,139537,0
build_csr,136695,0
build_csr,138095,0
build_csr,136616,0
build_csr,136621,0
build_csr,136657,0
build_csr,136951,0
build_csr,138174,0
build_csr,136307,0
build_csr,136581,0
build_csr,138011,0
build_csr,141780,0
build_csr,139332,0
build_csr,136962,0
build_csr,137326,0
build_csr,136713,0
build_csr,136840,0
build_csr,141370,0
build_csr,137137,0
build_csr,136801,0
build_csr,137179,0
build_csr,137155,0
build_csr,136824,0
build_csr,137120,0
build_csr,136719,0
build_csr,138185,0
build_csr,136361,0
build_csr,136428,0
build_csr,138657,0
build_csr,138322,0
build_csr,136507,0
build_csr,138303,0
build_csr,136522,0
build_csr,137401,0
build_csr,136900,0
build_csr,137029,0
build_csr,136416,0
build_csr,136545,0
build_csr,136437,0
build_csr,136470,0
build_csr,136798,0
build_csr,136753,0
build_csr,141225,0
build_csr,136935,0
build_csr,136793,0
build_csr,137733,0
build_csr,137961,0
build_csr,136911,0
build_csr,141948,0
build_csr,137077,0
build_csr,137041,0
build_csr,141656,0
build_csr,136997,0
build_csr,136470,0
build_csr,136747,0
build_csr,136594,0
build_csr,137003,0
build_csr,137850,0
build_csr,138325,0
build_csr,136602,0
build_csr,137295,0
build_csr,137121,0
build_csr,136594,0
build_csr,138541,0
build_csr,136871,0
build_csr,138199,0
build_csr,136744,0
build_csr,136396,0
build_csr,136675,0
build_csr,138528,0
build_csr,137167,0
build_csr,138043,0
build_csr,136897,0
build_csr,136922,0
build_csr,136764,0
build_csr,136289,0
build_csr,136498,0
build_csr,136933,0
build_csr,138374,0
build_csr,136605,0
build_csr,137872,0
build_csr,136866,0
build_csr,136811,0
build_csr,136831,0
build_csr,139435,0
build_csr,142659,0
build_csr,136781,0
build_csr,136640,0
build_csr,137014,0
build_csr,136785,0
build_csr,136466,0
build_csr,137460,0
build_csr,136891,0
build_csr,136862,0
build_csr,136688,0
build_csr,136635,0
bitmaps,482807,0
filter,328544,0
filter,176146,0
filter,124691,0
filter,381745,0
filter,247346,0
filter,246499,0
filter,247285,0
filter,246631,0
filter,316252,0
filter,304449,0
filter,286751,0
filter,287795,0
filter,287539,0
filter,287492,0
filter,306071,0
filter,781553,0
filter,492859,0
filter,490571,0
filter,493664,0
filter,502563,0
filter,492194,0
filter,489886,0
filter,496007,0
filter,618989,0
filter,535433,0
filter,534403,0
filter,533132,0
filter,532076,0
filter,530536,0
filter,533979,0
filter,529714,0
filter,533328,0
filter,531068,0
filter,644328,0
filter,583248,0
filter,951964,0
filter,572937,0
filter,584718,0
filter,571386,0
filter,570374,0
filter,571859,0
filter,571986,0
filter,572989,0
filter,580648,0
filter,682520,0
filter,616193,0
filter,620817,0
filter,573449,0
filter,534066,0
filter,541878,0
filter,494955,0
filter,491661,0
filter,494295,0
filter,531074,0
filter,491123,0
filter,489771,0
filter,289921,0
filter,294137,0
filter,288293,0
filter,286123,0
filter,469197,0
filter,246700,0
filter,245177,0
filter,317491,0
filter,293013,0
filter,246884,0
filter,245525,0
filter,246927,0
filter,246237,0
filter,246262,0
filter,122934,0
filter,124105,0
filter,271858,0
filter,246553,0
filter,244993,0
filter,246830,0
filter,250604,0
filter,247184,0
filter,126272,0
filter,126664,0
filter,126264,0
filter,127590,0
filter,277149,0
filter,249547,0
filter,250290,0
filter,126496,0
filter,124384,0
filter,124051,0
filter,124050,0
filter,124161,0
filter,288140,0
filter,125185,0
filter,124716,0
filter,126091,0
filter,122959,0
filter,124352,0
filter,125803,0
filter,124708,0
filter,42991,0
filter,154465,0
filter,126895,0
filter,124578,0
filter,125795,0
filter,124590,0
filter,124160,0
filter,43098,0
filter,42616,0
filter,154468,0
filter,128062,0
filter,124461,0
filter,122748,0
filter,123865,0
filter,124335,0
filter,43458,0
filter,42456,0
filter,156414,0
filter,124232,0
filter,126831,0
filter,124535,0
filter,124568,0
filter,125572,0
filter,42956,0
filter,155397,0
filter,125495,0
filter,124033,0
filter,124134,0
filter,122788,0
filter,124177,0
filter,124025,0
filter,42640,0
filter,155547,0
filter,130425,0
filter,125459,0
filter,124406,0
filter,122960,0
filter,125566,0
filter,123804,0
filter,45348,0
filter,155211,0
filter,124869,0
filter,123983,0
filter,124051,0
filter,122515,0
filter,124200,0
filter,124195,0
filter,42916,0
