func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.4379e+12,0
triplets_to_map,3.51022e+08,0
build_csr,548022,0
read_triplets,5.68039e+11,0
triplets_to_map,1.00735e+09,0
build_csr,146366,0
build_csr,136286,0
build_csr,137297,0
build_csr,136550,0
build_csr,136168,0
build_csr,136284,0
build_csr,136489,0
build_csr,136289,0
build_csr,136651,0
build_csr,136716,0
build_csr,136795,0
build_csr,136119,0
build_csr,136197,0
build_csr,136238,0
build_csr,136138,0
build_csr,136275,0
build_csr,136233,0
build_csr,136530,0
build_csr,136247,0
build_csr,140933,0
build_csr,137300,0
build_csr,136213,0
build_csr,135803,0
build_csr,136592,0
build_csr,136352,0
build_csr,137671,0
build_csr,136680,0
build_csr,136555,0
build_csr,136587,0
build_csr,136255,0
build_csr,136527,0
build_csr,137863,0
build_csr,136644,0
build_csr,137734,0
build_csr,136440,0
build_csr,139196,0
build_csr,137520,0
build_csr,136433,0
build_csr,226138,0
build_csr,136550,0
build_csr,136535,0
build_csr,136644,0
build_csr,137450,0
build_csr,137825,0
build_csr,136477,0
build_csr,138084,0
build_csr,137122,0
build_csr,139064,0
build_csr,138529,0
build_csr,136609,0
build_csr,136523,0
build_csr,136234,0
build_csr,136429,0
build_csr,136344,0
build_csr,136118,0
build_csr,135919,0
build_csr,136186,0
build_csr,136639,0
build_csr,136284,0
build_csr,141020,0
build_csr,137748,0
build_csr,136582,0
build_csr,139036,0
build_csr,137721,0
build_csr,137904,0
build_csr,136984,0
build_csr,137701,0
build_csr,137891,0
build_csr,137916,0
build_csr,136436,0
build_csr,136226,0
build_csr,137714,0
build_csr,136168,0
build_csr,136323,0
build_csr,137288,0
build_csr,136840,0
build_csr,137628,0
build_csr,136615,0
build_csr,137504,0
build_csr,138213,0
build_csr,136554,0
build_csr,137773,0
build_csr,136556,0
build_csr,137193,0
build_csr,137293,0
build_csr,136653,0
build_csr,136337,0
build_csr,138096,0
build_csr,136544,0
build_csr,138206,0
build_csr,136929,0
build_csr,136609,0
build_csr,136550,0
build_csr,136383,0
build_csr,136354,0
build_csr,136291,0
build_csr,136341,0
build_csr,136137,0
build_csr,137388,0
build_csr,136156,0
build_csr,136381,0
build_csr,136446,0
build_csr,1.19098e+06,0
build_csr,141009,0
build_csr,137868,0
build_csr,136530,0
build_csr,136966,0
build_csr,136034,0
build_csr,138689,0
build_csr,136090,0
build_csr,136326,0
build_csr,137457,0
build_csr,136199,0
build_csr,137381,0
build_csr,137859,0
build_csr,141983,0
build_csr,136216,0
build_csr,135910,0
build_csr,136339,0
build_csr,137768,0
build_csr,136105,0
build_csr,136160,0
build_csr,136648,0
build_csr,138195,0
build_csr,136053,0
build_csr,136327,0
build_csr,136665,0
build_csr,137902,0
bitmaps,414069,0
filter,4.56583e+06,0
filter,175321,0
filter,176731,0
filter,271421,0
filter,247904,0
filter,243017,0
filter,244120,0
filter,241777,0
filter,314932,0
filter,303154,0
filter,283555,0
filter,283419,0
filter,283600,0
filter,283000,0
filter,300806,0
filter,770238,0
filter,486287,0
filter,487274,0
filter,486635,0
filter,488650,0
filter,487951,0
filter,488034,0
filter,502233,0
filter,598495,0
filter,529681,0
filter,529756,0
filter,525518,0
filter,527295,0
filter,527305,0
filter,526338,0
filter,525228,0
filter,526725,0
filter,529124,0
filter,645049,0
filter,570140,0
filter,946624,0
filter,566880,0
filter,566147,0
filter,575235,0
filter,567367,0
filter,570260,0
filter,578144,0
filter,568377,0
filter,567085,0
filter,681465,0
filter,611656,0
filter,611048,0
filter,566647,0
filter,531594,0
filter,530614,0
filter,488692,0
filter,494229,0
filter,487594,0
filter,522012,0
filter,493758,0
filter,499038,0
filter,285436,0
filter,286496,0
filter,285296,0
filter,286266,0
filter,479088,0
filter,244191,0
filter,243560,0
filter,311745,0
filter,282150,0
filter,248301,0
filter,245011,0
filter,243404,0
filter,241618,0
filter,250820,0
filter,122846,0
filter,122874,0
filter,269361,0
filter,243452,0
filter,248113,0
filter,248116,0
filter,241641,0
filter,248223,0
filter,122958,0
filter,122990,0
filter,122063,0
filter,122287,0
filter,268869,0
filter,244051,0
filter,241747,0
filter,125162,0
filter,121214,0
filter,124927,0
filter,129245,0
filter,123124,0
filter,271713,0
filter,123633,0
filter,122692,0
filter,122738,0
filter,120980,0
filter,122932,0
filter,122451,0
filter,122672,0
filter,40956,0
filter,153239,0
filter,122570,0
filter,124423,0
filter,121078,0
filter,122590,0
filter,122610,0
filter,43740,0
filter,42000,0
filter,154233,0
filter,122778,0
filter,122685,0
filter,120656,0
filter,122743,0
filter,122634,0
filter,42920,0
filter,42139,0
filter,154990,0
filter,124518,0
filter,129259,0
filter,124015,0
filter,122471,0
filter,123613,0
filter,42507,0
filter,153515,0
filter,126614,0
filter,124903,0
filter,123922,0
filter,120802,0
filter,122417,0
filter,122320,0
filter,42641,0
filter,151924,0
filter,123023,0
filter,122676,0
filter,125293,0
filter,121591,0
filter,122920,0
filter,125003,0
filter,43076,0
filter,154755,0
filter,124527,0
filter,123851,0
filter,125382,0
filter,131206,0
filter,123151,0
filter,127321,0
filter,44221,0
filter,151207,0
filter,122671,0
filter,122749,0
filter,124169,0
filter,122482,0
filter,123024,0
filter,42710,0
filter,42481,0
filter,153980,0
filter,120927,0
filter,123128,0
filter,122803,0
filter,126424,0
filter,122883,0
filter,45359,0
