func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.364e+12,0
triplets_to_map,3.57711e+08,0
build_csr,582849,0
read_triplets,1.71435e+12,0
triplets_to_map,1.01133e+09,0
build_csr,146349,0
build_csr,136633,0
build_csr,136189,0
build_csr,136326,0
build_csr,137665,0
build_csr,136351,0
build_csr,135842,0
build_csr,136144,0
build_csr,136043,0
build_csr,135867,0
build_csr,136353,0
build_csr,136100,0
build_csr,136060,0
build_csr,136106,0
build_csr,136333,0
build_csr,143277,0
build_csr,137608,0
build_csr,136394,0
build_csr,135800,0
build_csr,137280,0
build_csr,138441,0
build_csr,136227,0
build_csr,136077,0
build_csr,136387,0
build_csr,136047,0
build_csr,137416,0
build_csr,136288,0
build_csr,136138,0
build_csr,136429,0
build_csr,136230,0
build_csr,222848,0
build_csr,136087,0
build_csr,135955,0
build_csr,136067,0
build_csr,136324,0
build_csr,137317,0
build_csr,137237,0
build_csr,137592,0
build_csr,136049,0
build_csr,137265,0
build_csr,135866,0
build_csr,138120,0
build_csr,136091,0
build_csr,136094,0
build_csr,137752,0
build_csr,137453,0
build_csr,137537,0
build_csr,136143,0
build_csr,136191,0
build_csr,136388,0
build_csr,136402,0
build_csr,136187,0
build_csr,136100,0
build_csr,136190,0
build_csr,136288,0
build_csr,136437,0
build_csr,136021,0
build_csr,135893,0
build_csr,136319,0
build_csr,135925,0
build_csr,136645,0
build_csr,137791,0
build_csr,136172,0
build_csr,138411,0
build_csr,135932,0
build_csr,141795,0
build_csr,138291,0
build_csr,136390,0
build_csr,141396,0
build_csr,136413,0
build_csr,136209,0
build_csr,137952,0
build_csr,137795,0
build_csr,137515,0
build_csr,136165,0
build_csr,137179,0
build_csr,136362,0
build_csr,137430,0
build_csr,136129,0
build_csr,136088,0
build_csr,137790,0
build_csr,137292,0
build_csr,136216,0
build_csr,136631,0
build_csr,135884,0
build_csr,137525,0
build_csr,137870,0
build_csr,135753,0
build_csr,137155,0
build_csr,137521,0
build_csr,135740,0
build_csr,135918,0
build_csr,139192,0
build_csr,298907,0
build_csr,1.22944e+06,0
build_csr,143424,0
build_csr,135962,0
build_csr,137440,0
build_csr,137415,0
build_csr,137447,0
build_csr,137473,0
build_csr,137716,0
build_csr,136262,0
build_csr,135982,0
build_csr,137474,0
build_csr,149754,0
build_csr,136400,0
build_csr,136361,0
build_csr,141557,0
build_csr,136561,0
build_csr,135790,0
build_csr,135878,0
build_csr,136395,0
build_csr,136404,0
build_csr,136265,0
build_csr,135817,0
build_csr,135689,0
build_csr,136480,0
build_csr,136051,0
build_csr,137660,0
build_csr,137373,0
build_csr,138274,0
build_csr,137149,0
build_csr,138175,0
build_csr,135934,0
build_csr,137797,0
build_csr,137825,0
build_csr,136285,0
bitmaps,395794,0
filter,329372,0
filter,232751,0
filter,121583,0
filter,372251,0
filter,245054,0
filter,241840,0
filter,242834,0
filter,240768,0
filter,353991,0
filter,298533,0
filter,282480,0
filter,282810,0
filter,280871,0
filter,283869,0
filter,304766,0
