func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,2.25551e+12,0
triplets_to_map,3.19619e+08,0
build_csr,575108,0
read_triplets,3.72044e+11,0
triplets_to_map,7.43149e+08,0
build_csr,142268,0
build_csr,136262,0
build_csr,148310,0
build_csr,136174,0
build_csr,136359,0
build_csr,136095,0
build_csr,136150,0
build_csr,135847,0
build_csr,140734,0
build_csr,136521,0
build_csr,135728,0
build_csr,135772,0
build_csr,135858,0
build_csr,135612,0
build_csr,136015,0
build_csr,136241,0
build_csr,136150,0
build_csr,136247,0
build_csr,136307,0
build_csr,136216,0
build_csr,136144,0
build_csr,135744,0
build_csr,135861,0
build_csr,136109,0
build_csr,137860,0
build_csr,136394,0
build_csr,135815,0
build_csr,138979,0
build_csr,136157,0
build_csr,135956,0
build_csr,140915,0
build_csr,138222,0
build_csr,136131,0
build_csr,135733,0
build_csr,136320,0
build_csr,135663,0
build_csr,135903,0
build_csr,136226,0
build_csr,135757,0
build_csr,135797,0
build_csr,136182,0
build_csr,135797,0
build_csr,135969,0
build_csr,135884,0
build_csr,136039,0
build_csr,135345,0
build_csr,135926,0
build_csr,136062,0
build_csr,136344,0
build_csr,136520,0
build_csr,135885,0
build_csr,141775,0
build_csr,136000,0
build_csr,135706,0
build_csr,136042,0
build_csr,135893,0
build_csr,135881,0
build_csr,135766,0
build_csr,136031,0
build_csr,136220,0
build_csr,136230,0
build_csr,135978,0
build_csr,136057,0
build_csr,136160,0
build_csr,136303,0
build_csr,136043,0
build_csr,136238,0
build_csr,135790,0
build_csr,136128,0
build_csr,135695,0
build_csr,135761,0
build_csr,135732,0
build_csr,135968,0
build_csr,136029,0
build_csr,136272,0
build_csr,135676,0
build_csr,139798,0
build_csr,136097,0
build_csr,135835,0
build_csr,135921,0
build_csr,136133,0
build_csr,135864,0
build_csr,135809,0
build_csr,135887,0
build_csr,135972,0
build_csr,136082,0
build_csr,141251,0
build_csr,139278,0
build_csr,136178,0
build_csr,135744,0
build_csr,139284,0
build_csr,165387,0
build_csr,136011,0
build_csr,136484,0
build_csr,135664,0
build_csr,135812,0
build_csr,135936,0
build_csr,135876,0
build_csr,136287,0
build_csr,135903,0
build_csr,136516,0
build_csr,139152,0
build_csr,135711,0
build_csr,135807,0
build_csr,136107,0
build_csr,135682,0
build_csr,135851,0
build_csr,136081,0
build_csr,136017,0
build_csr,140356,0
build_csr,138601,0
build_csr,136169,0
build_csr,135658,0
build_csr,136041,0
build_csr,136695,0
build_csr,135778,0
build_csr,150946,0
build_csr,136054,0
build_csr,176288,0
build_csr,135907,0
build_csr,135792,0
build_csr,136004,0
build_csr,136184,0
build_csr,135994,0
build_csr,135839,0
build_csr,136164,0
build_csr,136204,0
build_csr,135976,0
bitmaps,317734,0
filter,3.41269e+06,0
filter,174379,0
filter,132604,0
filter,274444,0
filter,419595,0
filter,244137,0
filter,408710,0
filter,243749,0
filter,352383,0
filter,374455,0
filter,283704,0
filter,285241,0
filter,284618,0
filter,285534,0
filter,304257,0
filter,764944,0
filter,488773,0
filter,489053,0
filter,499309,0
filter,489145,0
filter,489122,0
filter,488745,0
filter,501358,0
filter,611665,0
filter,527926,0
filter,529744,0
filter,529409,0
filter,530074,0
filter,528666,0
filter,529916,0
filter,536469,0
filter,529859,0
filter,528264,0
filter,639899,0
filter,571494,0
filter,958933,0
filter,579057,0
filter,569618,0
filter,570231,0
filter,570193,0
filter,570768,0
filter,569008,0
filter,570284,0
filter,570454,0
filter,679788,0
filter,610014,0
filter,611467,0
filter,572446,0
filter,531626,0
filter,536937,0
filter,497360,0
filter,497508,0
filter,499824,0
filter,530320,0
filter,490582,0
filter,489691,0
filter,286302,0
filter,286349,0
filter,286911,0
filter,284942,0
filter,465024,0
filter,246225,0
filter,244969,0
filter,311107,0
filter,285867,0
filter,246858,0
filter,245365,0
filter,246362,0
filter,246485,0
filter,254517,0
filter,122991,0
filter,124539,0
filter,269571,0
filter,246598,0
filter,244821,0
filter,246295,0
filter,251725,0
filter,256344,0
filter,122902,0
filter,126582,0
filter,125006,0
filter,126851,0
filter,270421,0
filter,251277,0
filter,246092,0
filter,124702,0
filter,124203,0
filter,130382,0
filter,122661,0
filter,124484,0
filter,272940,0
filter,124657,0
filter,122868,0
filter,124300,0
filter,123830,0
filter,124348,0
filter,122477,0
filter,124510,0
filter,42695,0
filter,153626,0
filter,123158,0
filter,124231,0
filter,124207,0
filter,124590,0
filter,122813,0
filter,42878,0
filter,40894,0
filter,154133,0
filter,122609,0
filter,124010,0
filter,123827,0
filter,124185,0
filter,122018,0
filter,43180,0
filter,49020,0
filter,154620,0
filter,122720,0
filter,124228,0
filter,124244,0
filter,124625,0
filter,122721,0
filter,43115,0
filter,154067,0
filter,124194,0
filter,122542,0
filter,124092,0
filter,124480,0
filter,124624,0
filter,122858,0
filter,43094,0
filter,153725,0
filter,124874,0
filter,123218,0
filter,124680,0
filter,124108,0
filter,126851,0
filter,122962,0
filter,42889,0
filter,151980,0
filter,124523,0
filter,122589,0
filter,131100,0
filter,124121,0
filter,124084,0
filter,122031,0
filter,42997,0
filter,153164,0
filter,126711,0
filter,122553,0
filter,124213,0
filter,123864,0
filter,124157,0
filter,41158,0
filter,42919,0
filter,151301,0
filter,124214,0
filter,122438,0
filter,124448,0
filter,124174,0
filter,126662,0
filter,41190,0
filter,42846,0
filter,151648,0
filter,124146,0
filter,122547,0
filter,124219,0
filter,123831,0
filter,123944,0
filter,41106,0
filter,42524,0
filter,161821,0
filter,124806,0
filter,122694,0
filter,124586,0
filter,124291,0
filter,124425,0
filter,41250,0
filter,42950,0
filter,152601,0
filter,124486,0
filter,123136,0
filter,124591,0
filter,124456,0
filter,124556,0
filter,41754,0
filter,42653,0
filter,154294,0
filter,124563,0
filter,122819,0
filter,124731,0
filter,124437,0
filter,124618,0
filter,41150,0
filter,42743,0
filter,154193,0
filter,124183,0
filter,122776,0
filter,123901,0
filter,123821,0
filter,124431,0
filter,41169,0
filter,42808,0
filter,153094,0
filter,124215,0
filter,122884,0
filter,124407,0
filter,123803,0
filter,124137,0
filter,41384,0
filter,154703,0
filter,124255,0
filter,124611,0
filter,123004,0
filter,124491,0
filter,124329,0
filter,223799,0
filter,43140,0
filter,150846,0
filter,124102,0
filter,123811,0
filter,124265,0
filter,123027,0
filter,124282,0
filter,124272,0
filter,43063,0
filter,150041,0
filter,124597,0
filter,131323,0
filter,124337,0
filter,122638,0
filter,123992,0
filter,126276,0
filter,43523,0
filter,152069,0
filter,124493,0
filter,124012,0
filter,124432,0
filter,122682,0
filter,124261,0
filter,42647,0
filter,42285,0
filter,157393,0
filter,123995,0
filter,126704,0
filter,123991,0
filter,122820,0
filter,124591,0
filter,42513,0
filter,42660,0
filter,151520,0
filter,123911,0
filter,126467,0
filter,126248,0
filter,122455,0
filter,124293,0
filter,42904,0
filter,43391,0
filter,155549,0
filter,124235,0
filter,123983,0
filter,126700,0
filter,122461,0
filter,123966,0
filter,43886,0
filter,42851,0
filter,153219,0
filter,124934,0
filter,124241,0
filter,124339,0
filter,122512,0
filter,124528,0
filter,42553,0
filter,42749,0
filter,154262,0
filter,124831,0
filter,124365,0
filter,124494,0
filter,122380,0
filter,124511,0
filter,47739,0
filter,46809,0
filter,158320,0
filter,129272,0
filter,129050,0
filter,129157,0
filter,129209,0
filter,129065,0
filter,43245,0
filter,42799,0
filter,154583,0
filter,124463,0
filter,124032,0
filter,124481,0
filter,122829,0
filter,124607,0
filter,42968,0
filter,42965,0
filter,153286,0
filter,124643,0
filter,124927,0
filter,124570,0
filter,123168,0
filter,124741,0
filter,42916,0
filter,42834,0
filter,153922,0
filter,124697,0
filter,124536,0
filter,124238,0
filter,122744,0
filter,124557,0
filter,42779,0
filter,42624,0
filter,154459,0
filter,131402,0
filter,124178,0
filter,124271,0
filter,125314,0
filter,124203,0
filter,42751,0
filter,155701,0
filter,123284,0
filter,124583,0
filter,124323,0
filter,124398,0
filter,122802,0
filter,126778,0
filter,42491,0
filter,153944,0
filter,122893,0
filter,124276,0
filter,124044,0
filter,124427,0
filter,122932,0
filter,124261,0
filter,42738,0
filter,154289,0
filter,122536,0
filter,124571,0
filter,124184,0
filter,124645,0
filter,130261,0
filter,43134,0
filter,41199,0
filter,156049,0
filter,123201,0
filter,124161,0
filter,124384,0
filter,124428,0
filter,122587,0
filter,43089,0
filter,41358,0
filter,154397,0
filter,125639,0
filter,124280,0
filter,124367,0
filter,124473,0
filter,122747,0
filter,42756,0
filter,40844,0
filter,155229,0
filter,122752,0
filter,123921,0
filter,123883,0
filter,124114,0
filter,125290,0
filter,42802,0
filter,42015,0
filter,154198,0
filter,122971,0
filter,124161,0
filter,124020,0
filter,124251,0
filter,122887,0
filter,42914,0
filter,41759,0
filter,154634,0
filter,122962,0
filter,124612,0
filter,124398,0
filter,124581,0
filter,122844,0
filter,43202,0
filter,41477,0
filter,155026,0
filter,130939,0
filter,124818,0
filter,124727,0
filter,124742,0
filter,123181,0
filter,43046,0
filter,41255,0
filter,154719,0
filter,123095,0
filter,124533,0
filter,123990,0
filter,124306,0
filter,123087,0
filter,43115,0
filter,41104,0
filter,161524,0
filter,123134,0
filter,126738,0
filter,124234,0
filter,124210,0
filter,122837,0
filter,42839,0
filter,153724,0
filter,124402,0
filter,125314,0
filter,124260,0
filter,123782,0
filter,124469,0
filter,130394,0
filter,155120,0
filter,124161,0
filter,124111,0
filter,122575,0
filter,124333,0
filter,124181,0
filter,124020,0
filter,424046,0
filter,246571,0
filter,123391,0
filter,124553,0
filter,122978,0
filter,124146,0
filter,124335,0
filter,274230,0
filter,246031,0
filter,246445,0
filter,244328,0
filter,124661,0
filter,123120,0
filter,124440,0
filter,124484,0
filter,281548,0
filter,252034,0
filter,246421,0
filter,245154,0
filter,246455,0
filter,124856,0
filter,284352,0
filter,245446,0
filter,246208,0
filter,251465,0
filter,246611,0
filter,359146,0
filter,286867,0
filter,254724,0
filter,246907,0
filter,244112,0
filter,314711,0
filter,286214,0
filter,285755,0
filter,284042,0
filter,769799,0
filter,495025,0
filter,489338,0
filter,519400,0
filter,489929,0
filter,488179,0
filter,601908,0
filter,529973,0
filter,639962,0
filter,679103,0
filter,611438,0
filter,611946,0
filter,571540,0
filter,569565,0
filter,571129,0
filter,570591,0
filter,570798,0
filter,573160,0
filter,571180,0
filter,570952,0
filter,580055,0
filter,569782,0
filter,569181,0
filter,532687,0
filter,1.03276e+06,0
filter,533121,0
filter,530868,0
filter,531802,0
filter,531159,0
filter,531345,0
filter,531293,0
filter,531879,0
filter,532157,0
filter,490731,0
filter,488117,0
filter,489820,0
filter,489740,0
filter,500863,0
filter,488303,0
filter,490259,0
filter,489417,0
filter,286394,0
filter,285882,0
filter,285652,0
filter,284824,0
filter,294049,0
filter,289996,0
filter,285774,0
filter,244628,0
filter,245940,0
filter,246399,0
filter,246259,0
filter,252955,0
filter,245917,0
filter,124131,0
filter,124035,0
wait_all,7.02935e+08,0
