func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.2548e+12,0
triplets_to_map,3.63078e+08,0
build_csr,519129,0
read_triplets,1.84354e+12,0
triplets_to_map,7.36281e+08,0
build_csr,146498,0
build_csr,136160,0
build_csr,135842,0
build_csr,135885,0
build_csr,135903,0
build_csr,136642,0
build_csr,135824,0
build_csr,135980,0
build_csr,137262,0
build_csr,136340,0
build_csr,136058,0
build_csr,136538,0
build_csr,136447,0
build_csr,135792,0
build_csr,137185,0
build_csr,136490,0
build_csr,136193,0
build_csr,136440,0
build_csr,137761,0
build_csr,136128,0
build_csr,136618,0
build_csr,136276,0
build_csr,136022,0
build_csr,136227,0
build_csr,135963,0
build_csr,137248,0
build_csr,136125,0
build_csr,136397,0
build_csr,136219,0
build_csr,137271,0
build_csr,136096,0
build_csr,136391,0
build_csr,135975,0
build_csr,136041,0
build_csr,136304,0
build_csr,137516,0
build_csr,136483,0
build_csr,137232,0
build_csr,141011,0
build_csr,136997,0
build_csr,136085,0
build_csr,137244,0
build_csr,137083,0
build_csr,135819,0
build_csr,135837,0
build_csr,136218,0
build_csr,137480,0
build_csr,135882,0
build_csr,136139,0
build_csr,136313,0
build_csr,136477,0
build_csr,137070,0
build_csr,136040,0
build_csr,135884,0
build_csr,136067,0
build_csr,136307,0
