func,duration,bytes
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
bytes,0,713271872
global,6.13193e+12,0
read_triplets,2.18385e+12,0
triplets_to_map,3.22793e+08,0
build_csr,573556,0
read_triplets,1.89463e+12,0
triplets_to_map,1.0043e+09,0
build_csr,142870,0
build_csr,136349,0
build_csr,136680,0
build_csr,136321,0
build_csr,136031,0
build_csr,136150,0
build_csr,141180,0
build_csr,136350,0
build_csr,136462,0
build_csr,136805,0
build_csr,136533,0
build_csr,136734,0
build_csr,135981,0
build_csr,136351,0
build_csr,136537,0
build_csr,135871,0
build_csr,136940,0
build_csr,136440,0
build_csr,136271,0
build_csr,136808,0
build_csr,138020,0
build_csr,136920,0
build_csr,136092,0
build_csr,135963,0
build_csr,136913,0
build_csr,137076,0
build_csr,136497,0
build_csr,135878,0
build_csr,136592,0
build_csr,136342,0
build_csr,136393,0
build_csr,136302,0
build_csr,136239,0
build_csr,136793,0
build_csr,135869,0
build_csr,136337,0
build_csr,136165,0
build_csr,141357,0
build_csr,136839,0
build_csr,135983,0
build_csr,136386,0
build_csr,136143,0
build_csr,136343,0
build_csr,136444,0
build_csr,136576,0
build_csr,136727,0
build_csr,137017,0
build_csr,136983,0
build_csr,136322,0
build_csr,136387,0
build_csr,135989,0
build_csr,136498,0
build_csr,206007,0
build_csr,191922,0
build_csr,136600,0
build_csr,136266,0
build_csr,136730,0
build_csr,137156,0
build_csr,136702,0
build_csr,136504,0
build_csr,136213,0
build_csr,137125,0
build_csr,136376,0
build_csr,136001,0
build_csr,136513,0
build_csr,136274,0
build_csr,136105,0
build_csr,136630,0
build_csr,136802,0
build_csr,136653,0
build_csr,136718,0
build_csr,137192,0
build_csr,136692,0
build_csr,136360,0
build_csr,136196,0
