func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.48851e+12,0
triplets_to_map,3.19244e+08,0
build_csr,529652,0
read_triplets,2.36148e+12,0
triplets_to_map,1.01035e+09,0
build_csr,145996,0
build_csr,137037,0
build_csr,136498,0
build_csr,138031,0
build_csr,136596,0
build_csr,136815,0
build_csr,137727,0
build_csr,136985,0
build_csr,137971,0
build_csr,136498,0
build_csr,141024,0
build_csr,136913,0
build_csr,136489,0
build_csr,136504,0
build_csr,136365,0
build_csr,136235,0
build_csr,137755,0
build_csr,136451,0
build_csr,138091,0
build_csr,135984,0
build_csr,138970,0
build_csr,136561,0
build_csr,136615,0
build_csr,136228,0
build_csr,136688,0
build_csr,136834,0
build_csr,136211,0
build_csr,136561,0
build_csr,136345,0
build_csr,141637,0
build_csr,138563,0
build_csr,136242,0
build_csr,136493,0
build_csr,136883,0
build_csr,136770,0
build_csr,136574,0
build_csr,138345,0
build_csr,136334,0
build_csr,216933,0
build_csr,138911,0
build_csr,136733,0
build_csr,136430,0
build_csr,136654,0
build_csr,136825,0
build_csr,138297,0
build_csr,136970,0
build_csr,137056,0
build_csr,137990,0
build_csr,136567,0
build_csr,136389,0
build_csr,136568,0
build_csr,140194,0
build_csr,137797,0
build_csr,136572,0
build_csr,141594,0
build_csr,136257,0
build_csr,137748,0
build_csr,136116,0
build_csr,137587,0
build_csr,136745,0
build_csr,136904,0
build_csr,136698,0
build_csr,136551,0
build_csr,136461,0
build_csr,136798,0
build_csr,136811,0
build_csr,136527,0
build_csr,137588,0
build_csr,136720,0
build_csr,136490,0
build_csr,136631,0
build_csr,137479,0
build_csr,138073,0
build_csr,142489,0
build_csr,137765,0
build_csr,137839,0
build_csr,136449,0
build_csr,136301,0
build_csr,136809,0
build_csr,137412,0
build_csr,137845,0
build_csr,137569,0
build_csr,137716,0
build_csr,136039,0
build_csr,137884,0
build_csr,136559,0
build_csr,136911,0
build_csr,137558,0
build_csr,136222,0
build_csr,136501,0
build_csr,136411,0
build_csr,137885,0
build_csr,136454,0
build_csr,136250,0
build_csr,137592,0
build_csr,136895,0
build_csr,137884,0
build_csr,136582,0
build_csr,135997,0
build_csr,138873,0
build_csr,136539,0
build_csr,136477,0
build_csr,930315,0
build_csr,513369,0
build_csr,136257,0
build_csr,136809,0
build_csr,136235,0
build_csr,136221,0
build_csr,136348,0
build_csr,136287,0
build_csr,136527,0
build_csr,137721,0
build_csr,136120,0
build_csr,137985,0
build_csr,135871,0
build_csr,136302,0
build_csr,135825,0
build_csr,137878,0
build_csr,136365,0
build_csr,136213,0
build_csr,141354,0
build_csr,136367,0
build_csr,136027,0
build_csr,137932,0
build_csr,137514,0
build_csr,137933,0
build_csr,138091,0
build_csr,137173,0
bitmaps,396605,0
filter,330527,0
filter,174015,0
filter,122125,0
filter,273597,0
filter,243888,0
filter,243496,0
filter,243233,0
filter,243733,0
filter,314398,0
filter,513892,0
filter,281840,0
filter,282297,0
filter,280665,0
filter,289318,0
filter,518252,0
filter,724385,0
filter,484270,0
filter,490458,0
filter,481373,0
filter,484459,0
filter,483718,0
filter,483966,0
filter,765540,0
filter,598750,0
filter,529234,0
filter,543105,0
filter,529031,0
filter,529309,0
filter,531150,0
filter,526131,0
filter,526209,0
filter,526071,0
filter,536124,0
filter,636252,0
filter,567792,0
filter,950356,0
filter,566234,0
filter,566071,0
filter,564778,0
filter,569147,0
filter,569813,0
filter,569371,0
filter,576354,0
filter,567688,0
filter,678241,0
filter,620866,0
filter,606570,0
filter,568180,0
filter,535600,0
filter,525011,0
filter,489225,0
filter,490904,0
filter,487502,0
filter,518863,0
filter,486349,0
filter,487969,0
filter,286225,0
filter,284549,0
filter,288067,0
filter,286581,0
filter,481213,0
filter,243699,0
filter,243987,0
filter,308143,0
filter,284159,0
filter,244225,0
filter,244313,0
filter,243258,0
filter,247794,0
filter,243496,0
filter,122931,0
filter,123568,0
filter,269051,0
filter,243209,0
filter,247365,0
filter,251075,0
filter,246653,0
filter,244893,0
filter,123996,0
filter,122970,0
filter,124974,0
filter,122177,0
filter,272123,0
filter,251794,0
filter,249972,0
filter,123881,0
filter,123998,0
filter,122085,0
filter,122251,0
filter,123121,0
filter,273668,0
filter,125572,0
filter,125007,0
filter,120760,0
filter,125027,0
filter,121823,0
filter,131179,0
filter,120625,0
filter,44159,0
filter,151529,0
filter,123373,0
filter,121009,0
filter,122442,0
filter,122418,0
filter,122345,0
filter,42311,0
filter,42357,0
filter,149947,0
filter,122535,0
filter,120789,0
filter,133467,0
filter,122485,0
filter,122331,0
filter,41217,0
filter,42254,0
filter,149944,0
filter,123373,0
filter,121789,0
filter,124532,0
filter,125331,0
filter,122086,0
filter,41471,0
filter,154857,0
filter,122131,0
filter,123286,0
filter,121346,0
filter,123578,0
filter,122477,0
filter,122676,0
filter,41353,0
filter,153435,0
filter,126521,0
filter,123301,0
filter,120912,0
filter,123845,0
filter,123488,0
filter,124010,0
filter,41469,0
filter,158410,0
filter,121991,0
filter,122452,0
filter,122193,0
filter,122304,0
filter,121850,0
filter,122535,0
filter,42738,0
filter,152662,0
filter,123495,0
filter,122287,0
filter,123496,0
filter,122138,0
filter,123746,0
filter,43958,0
filter,41135,0
filter,152265,0
filter,125987,0
filter,121012,0
filter,126175,0
filter,121175,0
filter,122340,0
filter,42695,0
filter,42682,0
