func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.70981e+12,0
triplets_to_map,3.53015e+08,0
build_csr,603687,0
read_triplets,1.95849e+12,0
triplets_to_map,7.37361e+08,0
build_csr,144233,0
build_csr,136805,0
build_csr,136649,0
build_csr,136669,0
build_csr,136983,0
build_csr,136912,0
build_csr,136514,0
build_csr,136501,0
build_csr,141148,0
build_csr,136610,0
build_csr,137250,0
build_csr,136333,0
build_csr,136210,0
build_csr,136447,0
build_csr,136584,0
build_csr,136431,0
build_csr,136771,0
build_csr,136788,0
build_csr,136217,0
build_csr,136450,0
build_csr,136100,0
build_csr,136548,0
build_csr,136443,0
build_csr,136092,0
build_csr,136402,0
build_csr,137126,0
build_csr,136338,0
build_csr,136530,0
build_csr,136495,0
build_csr,136304,0
build_csr,136887,0
build_csr,136620,0
build_csr,136828,0
build_csr,136399,0
build_csr,136546,0
build_csr,136934,0
build_csr,136618,0
build_csr,136249,0
build_csr,136528,0
build_csr,136288,0
build_csr,136267,0
build_csr,137136,0
build_csr,137245,0
build_csr,135593,0
build_csr,136525,0
build_csr,136338,0
build_csr,136199,0
build_csr,136827,0
build_csr,136105,0
build_csr,141836,0
build_csr,136652,0
build_csr,136210,0
build_csr,135953,0
build_csr,136550,0
build_csr,136826,0
build_csr,136167,0
build_csr,137072,0
build_csr,136484,0
build_csr,136489,0
build_csr,136545,0
build_csr,136776,0
build_csr,136436,0
build_csr,136710,0
build_csr,136574,0
build_csr,136730,0
build_csr,136183,0
build_csr,136407,0
build_csr,136382,0
build_csr,141693,0
build_csr,136570,0
build_csr,136157,0
build_csr,136217,0
build_csr,136493,0
build_csr,136307,0
build_csr,136664,0
build_csr,136312,0
build_csr,136856,0
build_csr,136190,0
build_csr,136447,0
build_csr,136750,0
build_csr,136427,0
build_csr,136369,0
build_csr,136777,0
build_csr,136283,0
build_csr,136396,0
build_csr,136340,0
build_csr,136395,0
build_csr,141287,0
build_csr,136795,0
build_csr,136091,0
build_csr,136323,0
build_csr,136305,0
build_csr,136246,0
build_csr,136497,0
build_csr,137108,0
build_csr,136280,0
build_csr,136884,0
build_csr,136378,0
build_csr,136748,0
build_csr,136479,0
build_csr,136490,0
build_csr,136676,0
build_csr,136514,0
build_csr,136947,0
build_csr,136630,0
build_csr,136512,0
build_csr,141499,0
build_csr,136908,0
build_csr,136445,0
build_csr,136140,0
build_csr,136225,0
build_csr,136728,0
build_csr,136547,0
build_csr,137008,0
build_csr,136140,0
build_csr,136684,0
build_csr,136416,0
build_csr,136337,0
build_csr,136617,0
build_csr,136185,0
build_csr,136267,0
build_csr,136545,0
build_csr,136170,0
build_csr,136363,0
build_csr,136229,0
build_csr,136078,0
build_csr,136361,0
build_csr,136104,0
bitmaps,470781,0
filter,323299,0
filter,174110,0
filter,124263,0
filter,272000,0
filter,243427,0
filter,240891,0
filter,241528,0
filter,242974,0
filter,311456,0
filter,298463,0
filter,293330,0
filter,282680,0
filter,283036,0
filter,280859,0
filter,298070,0
filter,768247,0
filter,485405,0
filter,483451,0
filter,484732,0
filter,489495,0
filter,485117,0
filter,483741,0
filter,499360,0
filter,604148,0
filter,526239,0
filter,524023,0
filter,523035,0
filter,535786,0
filter,524001,0
filter,524173,0
filter,523017,0
filter,525053,0
filter,524123,0
filter,636108,0
filter,572558,0
filter,963689,0
filter,565570,0
filter,571516,0
filter,564892,0
filter,562486,0
filter,571999,0
filter,564549,0
filter,565431,0
filter,563743,0
filter,676787,0
filter,607027,0
filter,605831,0
filter,563070,0
filter,524917,0
filter,524460,0
filter,496057,0
filter,482846,0
filter,484431,0
filter,513555,0
filter,492667,0
filter,482621,0
filter,283066,0
filter,280662,0
filter,282167,0
filter,282350,0
filter,465659,0
filter,243010,0
filter,242693,0
filter,310586,0
filter,282918,0
filter,242213,0
filter,242126,0
filter,248162,0
filter,240517,0
filter,242126,0
filter,123623,0
filter,123640,0
filter,274519,0
filter,242344,0
filter,242172,0
filter,242357,0
filter,241074,0
filter,242384,0
filter,123536,0
filter,123497,0
filter,122040,0
filter,123333,0
filter,268943,0
filter,242870,0
filter,240948,0
filter,123523,0
filter,123178,0
filter,122965,0
filter,121453,0
filter,122952,0
filter,270471,0
filter,124206,0
filter,122218,0
filter,123461,0
filter,123172,0
filter,123384,0
filter,121873,0
filter,123521,0
filter,42482,0
filter,153423,0
filter,121731,0
filter,123551,0
filter,122943,0
filter,123279,0
filter,133781,0
filter,43199,0
filter,40992,0
filter,155225,0
filter,121933,0
filter,123532,0
filter,123379,0
filter,123271,0
filter,121760,0
filter,42556,0
filter,40689,0
filter,153878,0
filter,122185,0
filter,123618,0
filter,123293,0
filter,123655,0
filter,121887,0
filter,42764,0
filter,150936,0
filter,123530,0
filter,121805,0
filter,123483,0
filter,122954,0
filter,123343,0
filter,123095,0
filter,42416,0
filter,151943,0
filter,123324,0
filter,121700,0
filter,123395,0
filter,122999,0
filter,123936,0
filter,122070,0
filter,42579,0
filter,152618,0
filter,123550,0
filter,122283,0
filter,123534,0
filter,123102,0
filter,123448,0
filter,122102,0
filter,42630,0
