func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.69857e+12,0
triplets_to_map,3.57612e+08,0
build_csr,552320,0
read_triplets,1.93116e+12,0
triplets_to_map,1.0214e+09,0
build_csr,142626,0
build_csr,136810,0
build_csr,137107,0
build_csr,136676,0
build_csr,136529,0
build_csr,136344,0
build_csr,136207,0
build_csr,136318,0
build_csr,136282,0
build_csr,136109,0
build_csr,136578,0
build_csr,141616,0
build_csr,136736,0
build_csr,136574,0
build_csr,141460,0
build_csr,136722,0
build_csr,136770,0
build_csr,140997,0
build_csr,153878,0
build_csr,136418,0
build_csr,137555,0
build_csr,136447,0
build_csr,136635,0
build_csr,141485,0
build_csr,136091,0
build_csr,136126,0
build_csr,142062,0
build_csr,136768,0
build_csr,148994,0
build_csr,136325,0
build_csr,136069,0
build_csr,136494,0
build_csr,136438,0
build_csr,136241,0
build_csr,136176,0
build_csr,136495,0
build_csr,136213,0
build_csr,140150,0
build_csr,136405,0
build_csr,136541,0
build_csr,136446,0
build_csr,136495,0
build_csr,136324,0
build_csr,136471,0
build_csr,136479,0
build_csr,137043,0
build_csr,137082,0
build_csr,136749,0
build_csr,136486,0
build_csr,136737,0
build_csr,136597,0
build_csr,217992,0
build_csr,137055,0
build_csr,136538,0
build_csr,136654,0
build_csr,140160,0
build_csr,142288,0
build_csr,137016,0
build_csr,139975,0
build_csr,136384,0
build_csr,136919,0
build_csr,136445,0
build_csr,137211,0
build_csr,136126,0
build_csr,136867,0
build_csr,136606,0
build_csr,136906,0
build_csr,136838,0
build_csr,136347,0
build_csr,136932,0
build_csr,136493,0
build_csr,136308,0
build_csr,136370,0
build_csr,139742,0
build_csr,136688,0
build_csr,136231,0
build_csr,136637,0
build_csr,136367,0
build_csr,136172,0
build_csr,136235,0
build_csr,142007,0
build_csr,136563,0
build_csr,136195,0
build_csr,136292,0
build_csr,136452,0
build_csr,136129,0
build_csr,136518,0
build_csr,136959,0
build_csr,136362,0
build_csr,136417,0
build_csr,136262,0
build_csr,136253,0
build_csr,135987,0
build_csr,138140,0
build_csr,136685,0
build_csr,138023,0
build_csr,136822,0
build_csr,137188,0
build_csr,136453,0
build_csr,136777,0
build_csr,136242,0
build_csr,136556,0
build_csr,136466,0
build_csr,145594,0
build_csr,136693,0
build_csr,136758,0
build_csr,139449,0
build_csr,136619,0
build_csr,136562,0
build_csr,136515,0
build_csr,136326,0
build_csr,136145,0
build_csr,136412,0
build_csr,136540,0
build_csr,708127,0
build_csr,739052,0
build_csr,138252,0
build_csr,136603,0
build_csr,136430,0
build_csr,135981,0
build_csr,136233,0
build_csr,136802,0
build_csr,142199,0
build_csr,136450,0
build_csr,136566,0
build_csr,141072,0
build_csr,136146,0
build_csr,141482,0
bitmaps,480056,0
filter,337505,0
filter,248438,0
filter,125897,0
filter,287671,0
filter,246252,0
filter,243734,0
filter,244904,0
filter,244141,0
filter,321330,0
filter,299801,0
filter,285136,0
filter,285916,0
filter,283483,0
filter,289211,0
filter,302068,0
filter,769361,0
filter,489013,0
filter,488310,0
filter,489023,0
filter,492289,0
filter,489597,0
filter,488970,0
filter,494326,0
filter,597537,0
filter,529866,0
filter,529969,0
filter,527831,0
filter,535701,0
filter,529946,0
filter,529229,0
filter,528095,0
filter,537699,0
filter,529047,0
filter,642237,0
filter,569735,0
filter,987538,0
filter,571278,0
filter,576855,0
filter,570053,0
filter,568741,0
filter,570092,0
filter,569919,0
filter,570900,0
filter,568581,0
filter,681523,0
filter,610644,0
filter,610548,0
filter,567921,0
filter,529836,0
filter,529169,0
filter,496540,0
filter,487544,0
filter,488469,0
filter,519511,0
filter,495692,0
filter,486023,0
filter,286349,0
filter,286300,0
filter,285613,0
filter,284787,0
filter,474790,0
filter,244748,0
filter,243603,0
filter,312757,0
filter,285827,0
filter,245482,0
filter,243541,0
filter,244724,0
filter,244295,0
filter,244797,0
filter,121561,0
filter,123006,0
filter,281463,0
filter,244796,0
filter,243608,0
filter,244382,0
filter,244446,0
filter,244923,0
filter,121764,0
filter,122785,0
filter,121393,0
filter,123105,0
filter,272530,0
filter,244481,0
filter,244549,0
filter,122989,0
filter,122650,0
filter,122729,0
filter,121220,0
filter,122735,0
filter,273843,0
filter,123391,0
filter,121322,0
filter,122813,0
filter,122236,0
filter,123032,0
filter,120955,0
filter,122714,0
filter,42308,0
filter,151223,0
filter,121447,0
filter,122629,0
filter,122483,0
filter,122738,0
filter,121494,0
filter,42363,0
filter,42150,0
filter,150528,0
filter,121005,0
filter,122768,0
filter,122771,0
filter,122516,0
filter,121029,0
filter,42329,0
filter,41772,0
filter,153012,0
filter,120947,0
filter,123033,0
filter,122505,0
filter,123016,0
filter,120997,0
filter,42196,0
filter,152634,0
filter,122648,0
filter,120838,0
filter,123062,0
filter,123646,0
filter,122915,0
filter,121057,0
filter,42609,0
filter,150964,0
filter,123050,0
filter,128802,0
filter,122892,0
filter,122619,0
filter,122692,0
filter,121362,0
filter,42259,0
filter,150252,0
filter,122902,0
filter,121362,0
filter,123053,0
filter,122292,0
filter,122728,0
filter,124232,0
filter,42382,0
filter,154065,0
filter,122774,0
filter,121241,0
filter,122991,0
filter,123008,0
filter,123156,0
filter,40816,0
filter,42196,0
filter,152447,0
filter,122857,0
filter,121029,0
filter,122745,0
filter,123132,0
filter,123059,0
filter,41365,0
filter,42317,0
