func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13195e+12,0
read_triplets,2.73145e+12,0
triplets_to_map,3.65391e+08,0
build_csr,512061,0
read_triplets,2.41164e+12,0
triplets_to_map,7.35123e+08,0
build_csr,147904,0
build_csr,138285,0
build_csr,137905,0
build_csr,138125,0
build_csr,137184,0
build_csr,137578,0
build_csr,137790,0
build_csr,142982,0
build_csr,136936,0
build_csr,137025,0
build_csr,136718,0
build_csr,136532,0
build_csr,136878,0
build_csr,136508,0
build_csr,138346,0
build_csr,136814,0
build_csr,136636,0
build_csr,136872,0
build_csr,138115,0
build_csr,137983,0
build_csr,137660,0
build_csr,136862,0
build_csr,136494,0
build_csr,138133,0
build_csr,138394,0
build_csr,136708,0
build_csr,137214,0
build_csr,137059,0
build_csr,137010,0
build_csr,143628,0
build_csr,138104,0
build_csr,136310,0
build_csr,136370,0
build_csr,137147,0
build_csr,136901,0
build_csr,136736,0
build_csr,136945,0
build_csr,136770,0
build_csr,136918,0
build_csr,138931,0
build_csr,137732,0
build_csr,136687,0
build_csr,136418,0
build_csr,138020,0
build_csr,136763,0
build_csr,136805,0
build_csr,136544,0
build_csr,138175,0
build_csr,136783,0
build_csr,137146,0
build_csr,136527,0
build_csr,139317,0
build_csr,138318,0
build_csr,137135,0
build_csr,136022,0
build_csr,137113,0
build_csr,139324,0
build_csr,142846,0
build_csr,136795,0
build_csr,136518,0
build_csr,136974,0
build_csr,140687,0
build_csr,138058,0
build_csr,136908,0
build_csr,136634,0
build_csr,138842,0
build_csr,141098,0
build_csr,136695,0
build_csr,136975,0
build_csr,136637,0
build_csr,136877,0
build_csr,137175,0
build_csr,137103,0
build_csr,136681,0
build_csr,136699,0
build_csr,137064,0
build_csr,136673,0
build_csr,137008,0
build_csr,138118,0
build_csr,137168,0
build_csr,137009,0
build_csr,136837,0
build_csr,139699,0
build_csr,138557,0
build_csr,138399,0
build_csr,136645,0
build_csr,136940,0
build_csr,138331,0
build_csr,139438,0
build_csr,136875,0
build_csr,136742,0
build_csr,138913,0
build_csr,138461,0
build_csr,136297,0
build_csr,136597,0
build_csr,136860,0
build_csr,137444,0
build_csr,136918,0
build_csr,136592,0
build_csr,138161,0
build_csr,141502,0
build_csr,137120,0
build_csr,138155,0
build_csr,136911,0
build_csr,136998,0
build_csr,139812,0
build_csr,138071,0
build_csr,137882,0
build_csr,136404,0
build_csr,139242,0
build_csr,137024,0
build_csr,138823,0
build_csr,137357,0
build_csr,138368,0
build_csr,137143,0
build_csr,138332,0
build_csr,138237,0
build_csr,137046,0
build_csr,138082,0
build_csr,137830,0
build_csr,136958,0
build_csr,136753,0
build_csr,141828,0
build_csr,138218,0
build_csr,137905,0
build_csr,137244,0
build_csr,137078,0
build_csr,137015,0
bitmaps,476837,0
filter,332791,0
filter,176130,0
filter,121520,0
filter,271926,0
filter,242668,0
filter,240330,0
filter,241364,0
filter,240308,0
filter,312404,0
filter,298604,0
filter,279571,0
filter,281203,0
filter,281021,0
filter,284158,0
filter,529706,0
filter,550790,0
filter,475532,0
filter,477090,0
filter,486229,0
filter,476392,0
filter,476088,0
filter,477055,0
filter,766894,0
filter,597830,0
filter,524954,0
filter,523931,0
filter,523049,0
filter,523839,0
filter,522028,0
filter,526569,0
filter,524084,0
filter,523610,0
filter,523191,0
filter,644947,0
filter,563864,0
filter,967073,0
filter,564052,0
filter,561203,0
filter,562528,0
filter,560080,0
filter,564445,0
filter,563706,0
filter,576078,0
filter,560754,0
filter,679038,0
filter,620735,0
filter,603847,0
filter,560359,0
filter,529747,0
filter,524232,0
filter,483926,0
filter,484149,0
filter,493516,0
filter,513828,0
filter,483158,0
filter,481212,0
filter,285006,0
filter,281072,0
filter,284069,0
filter,281579,0
filter,471585,0
filter,240187,0
filter,250214,0
filter,307599,0
filter,280463,0
filter,240260,0
filter,238519,0
filter,239763,0
filter,239886,0
filter,248137,0
filter,120015,0
filter,122183,0
filter,266887,0
filter,244095,0
filter,239764,0
filter,244494,0
filter,239633,0
filter,244079,0
filter,121168,0
filter,120941,0
filter,120574,0
filter,120813,0
filter,277245,0
filter,239650,0
filter,243048,0
filter,122874,0
filter,124029,0
filter,121173,0
filter,120783,0
filter,123637,0
filter,273266,0
filter,124686,0
