func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.49029e+12,0
triplets_to_map,3.49539e+08,0
build_csr,551235,0
read_triplets,2.06737e+12,0
triplets_to_map,7.35447e+08,0
build_csr,146392,0
build_csr,138625,0
build_csr,138114,0
build_csr,137803,0
build_csr,137862,0
build_csr,138487,0
build_csr,138387,0
build_csr,138493,0
build_csr,137715,0
build_csr,136577,0
build_csr,136638,0
build_csr,137815,0
build_csr,137439,0
build_csr,136908,0
build_csr,138218,0
build_csr,137493,0
build_csr,136972,0
build_csr,137002,0
build_csr,136939,0
build_csr,141742,0
build_csr,137124,0
build_csr,136543,0
build_csr,137274,0
build_csr,137818,0
build_csr,137288,0
build_csr,136684,0
build_csr,136964,0
build_csr,138657,0
build_csr,137133,0
build_csr,137525,0
build_csr,137979,0
build_csr,136795,0
build_csr,137505,0
build_csr,138329,0
build_csr,137382,0
build_csr,137276,0
build_csr,137489,0
build_csr,136979,0
build_csr,137440,0
build_csr,139042,0
build_csr,139452,0
build_csr,136976,0
build_csr,138883,0
build_csr,136910,0
build_csr,136786,0
build_csr,137089,0
build_csr,136742,0
build_csr,137289,0
build_csr,136900,0
build_csr,138250,0
build_csr,137173,0
build_csr,139844,0
build_csr,137823,0
build_csr,136813,0
build_csr,138671,0
build_csr,138620,0
build_csr,138352,0
build_csr,137176,0
build_csr,137066,0
build_csr,137263,0
build_csr,137168,0
build_csr,138456,0
build_csr,142484,0
build_csr,136829,0
build_csr,138457,0
build_csr,137338,0
build_csr,139845,0
build_csr,138055,0
build_csr,137961,0
build_csr,137306,0
build_csr,136962,0
build_csr,138417,0
build_csr,137205,0
build_csr,136730,0
build_csr,136685,0
build_csr,137434,0
build_csr,136881,0
build_csr,141825,0
build_csr,137383,0
build_csr,136766,0
build_csr,147201,0
build_csr,138762,0
build_csr,137079,0
build_csr,138322,0
build_csr,138544,0
build_csr,138732,0
build_csr,137290,0
build_csr,137005,0
build_csr,137149,0
build_csr,137287,0
build_csr,136968,0
build_csr,137530,0
build_csr,138318,0
build_csr,139599,0
build_csr,138686,0
build_csr,138178,0
build_csr,137016,0
build_csr,137283,0
build_csr,137992,0
build_csr,138674,0
build_csr,137020,0
build_csr,137459,0
build_csr,137063,0
build_csr,137116,0
build_csr,139448,0
build_csr,137102,0
build_csr,138880,0
build_csr,136546,0
build_csr,137165,0
build_csr,139410,0
build_csr,138405,0
build_csr,138282,0
build_csr,136935,0
build_csr,136717,0
build_csr,136875,0
build_csr,137522,0
build_csr,137837,0
build_csr,136337,0
build_csr,137200,0
build_csr,136778,0
build_csr,137873,0
build_csr,138305,0
build_csr,138219,0
build_csr,136340,0
build_csr,137592,0
build_csr,138151,0
build_csr,138575,0
build_csr,137482,0
bitmaps,463228,0
filter,338883,0
filter,234066,0
filter,121572,0
filter,314713,0
filter,242976,0
filter,241635,0
filter,242347,0
filter,240542,0
filter,361970,0
filter,298225,0
filter,280698,0
filter,290381,0
filter,280054,0
filter,281264,0
filter,301748,0
filter,771058,0
filter,491553,0
filter,482130,0
filter,482275,0
filter,482793,0
filter,488204,0
filter,486006,0
filter,753204,0
filter,600133,0
filter,528291,0
filter,525957,0
filter,528962,0
filter,531411,0
filter,525352,0
filter,523027,0
filter,521847,0
filter,533202,0
filter,526051,0
filter,634563,0
filter,570718,0
filter,972892,0
filter,565988,0
filter,564068,0
filter,563492,0
filter,563518,0
filter,572096,0
filter,564144,0
filter,564600,0
filter,562853,0
filter,676883,0
filter,605982,0
filter,605736,0
filter,562814,0
filter,524881,0
filter,523192,0
filter,484632,0
filter,481172,0
filter,486302,0
filter,512872,0
filter,489471,0
filter,482510,0
filter,282739,0
filter,280421,0
filter,281601,0
filter,288764,0
filter,476032,0
filter,242176,0
filter,247172,0
filter,306930,0
filter,280257,0
filter,243605,0
filter,242572,0
filter,242592,0
filter,245796,0
filter,242344,0
filter,121298,0
filter,121162,0
filter,265050,0
filter,241705,0
filter,241615,0
filter,241807,0
filter,240538,0
filter,241812,0
filter,121402,0
filter,121146,0
filter,119619,0
filter,121092,0
filter,273914,0
filter,242127,0
filter,240627,0
filter,121256,0
filter,120740,0
filter,120876,0
filter,119695,0
filter,121181,0
filter,273465,0
filter,121787,0
filter,119719,0
filter,122623,0
filter,122322,0
filter,120997,0
filter,119722,0
filter,120845,0
filter,42997,0
filter,153175,0
filter,122106,0
filter,121026,0
filter,123872,0
filter,122436,0
filter,122388,0
filter,42324,0
filter,41775,0
filter,155727,0
filter,121289,0
filter,122638,0
filter,121085,0
filter,123341,0
filter,120884,0
filter,42625,0
filter,41999,0
filter,152498,0
filter,121108,0
filter,121127,0
filter,123804,0
filter,122611,0
filter,128184,0
filter,42385,0
filter,154606,0
filter,122370,0
filter,119657,0
filter,122622,0
filter,121866,0
filter,123812,0
filter,119449,0
filter,42308,0
filter,150608,0
filter,121097,0
filter,119454,0
filter,120658,0
filter,127769,0
filter,121299,0
filter,119459,0
filter,42114,0
filter,150928,0
filter,121470,0
filter,119962,0
filter,121622,0
filter,121171,0
filter,121551,0
filter,119856,0
filter,41981,0
