func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13193e+12,0
read_triplets,2.07843e+12,0
triplets_to_map,3.40577e+08,0
build_csr,552528,0
read_triplets,1.23207e+12,0
triplets_to_map,7.44484e+08,0
build_csr,144156,0
build_csr,136609,0
build_csr,136556,0
build_csr,136852,0
build_csr,136481,0
build_csr,136562,0
build_csr,136612,0
build_csr,136359,0
build_csr,136582,0
build_csr,136400,0
build_csr,135889,0
build_csr,136206,0
build_csr,147675,0
build_csr,136284,0
build_csr,136502,0
build_csr,136823,0
build_csr,136902,0
build_csr,136261,0
build_csr,136323,0
build_csr,141590,0
build_csr,137502,0
build_csr,136829,0
build_csr,136473,0
build_csr,136589,0
build_csr,136424,0
build_csr,136142,0
build_csr,136352,0
build_csr,136429,0
build_csr,136696,0
build_csr,136502,0
build_csr,136584,0
build_csr,136418,0
build_csr,136709,0
build_csr,136709,0
build_csr,136640,0
build_csr,135830,0
build_csr,136343,0
build_csr,136631,0
build_csr,140790,0
build_csr,136312,0
build_csr,136148,0
build_csr,136212,0
build_csr,136155,0
build_csr,136165,0
build_csr,136360,0
build_csr,136737,0
build_csr,136648,0
build_csr,136369,0
build_csr,136665,0
build_csr,136654,0
build_csr,136518,0
build_csr,136432,0
build_csr,136581,0
build_csr,136183,0
build_csr,136465,0
build_csr,135972,0
build_csr,136386,0
build_csr,136225,0
build_csr,136342,0
build_csr,136721,0
build_csr,141002,0
build_csr,136503,0
build_csr,136532,0
build_csr,136070,0
build_csr,136507,0
build_csr,136670,0
build_csr,136299,0
build_csr,136023,0
build_csr,136809,0
build_csr,136032,0
build_csr,136362,0
build_csr,136832,0
build_csr,136004,0
build_csr,135964,0
build_csr,135921,0
build_csr,136059,0
build_csr,136348,0
build_csr,136470,0
build_csr,136185,0
build_csr,136618,0
build_csr,136717,0
build_csr,136212,0
build_csr,136516,0
build_csr,136472,0
build_csr,136249,0
build_csr,136429,0
build_csr,136696,0
build_csr,136409,0
build_csr,141805,0
build_csr,136490,0
build_csr,177118,0
build_csr,136245,0
build_csr,136289,0
build_csr,136358,0
build_csr,136215,0
build_csr,137340,0
build_csr,136256,0
build_csr,136158,0
build_csr,136278,0
build_csr,136445,0
build_csr,136476,0
build_csr,136480,0
build_csr,136725,0
build_csr,136772,0
build_csr,136887,0
build_csr,136624,0
build_csr,136452,0
build_csr,137048,0
build_csr,136198,0
build_csr,136042,0
build_csr,136625,0
build_csr,136344,0
build_csr,136757,0
build_csr,136323,0
build_csr,136558,0
build_csr,136137,0
build_csr,136277,0
build_csr,136202,0
build_csr,136323,0
build_csr,136365,0
build_csr,136489,0
build_csr,136875,0
build_csr,135671,0
build_csr,136515,0
build_csr,136710,0
build_csr,136554,0
build_csr,136207,0
build_csr,136503,0
bitmaps,324824,0
filter,4.36294e+06,0
filter,172440,0
filter,122630,0
filter,274628,0
filter,356538,0
filter,241003,0
filter,504530,0
filter,244981,0
filter,352770,0
filter,612305,0
filter,284257,0
filter,283680,0
filter,283730,0
filter,281917,0
filter,637304,0
filter,762485,0
filter,490711,0
filter,482202,0
filter,482551,0
filter,482767,0
filter,488683,0
filter,482810,0
filter,810222,0
filter,598415,0
filter,525800,0
filter,531405,0
filter,526415,0
filter,533801,0
filter,524519,0
filter,526199,0
filter,526799,0
filter,526566,0
filter,524682,0
filter,637365,0
filter,576211,0
filter,976782,0
filter,568277,0
filter,570862,0
filter,566370,0
filter,571565,0
filter,573307,0
filter,565430,0
filter,566292,0
filter,566385,0
filter,675310,0
filter,605908,0
filter,607071,0
filter,567603,0
filter,526924,0
filter,525796,0
filter,486846,0
filter,486080,0
filter,486245,0
filter,517441,0
filter,494609,0
filter,486389,0
filter,284495,0
filter,282180,0
filter,283978,0
filter,291378,0
filter,465135,0
filter,244013,0
filter,244048,0
filter,311537,0
filter,283235,0
filter,250634,0
filter,244209,0
filter,244301,0
filter,242665,0
filter,244010,0
filter,129966,0
filter,123002,0
filter,269401,0
filter,243506,0
filter,243762,0
filter,243348,0
filter,242017,0
filter,243928,0
filter,123137,0
filter,123053,0
filter,122957,0
filter,122713,0
filter,270374,0
filter,244208,0
filter,242406,0
filter,123232,0
filter,121263,0
filter,122696,0
filter,122194,0
filter,122758,0
filter,275724,0
filter,123407,0
