func,duration,bytes
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
bytes,0,723094064
global,6.13193e+12,0
read_triplets,2.11131e+12,0
triplets_to_map,3.48233e+08,0
build_csr,562618,0
read_triplets,1.8888e+12,0
triplets_to_map,8.8384e+08,0
build_csr,153787,0
build_csr,150893,0
build_csr,155980,0
build_csr,186802,0
build_csr,150475,0
build_csr,136312,0
build_csr,136193,0
build_csr,136285,0
build_csr,136409,0
build_csr,136526,0
build_csr,136288,0
build_csr,136317,0
build_csr,136356,0
build_csr,136296,0
build_csr,136175,0
build_csr,136173,0
build_csr,136288,0
build_csr,136459,0
build_csr,136569,0
build_csr,136292,0
build_csr,137459,0
build_csr,136392,0
build_csr,136415,0
build_csr,136563,0
build_csr,135865,0
build_csr,136231,0
build_csr,136419,0
build_csr,136482,0
build_csr,136171,0
build_csr,136176,0
build_csr,136479,0
build_csr,136202,0
build_csr,136391,0
build_csr,136479,0
build_csr,136214,0
build_csr,136121,0
build_csr,136318,0
build_csr,136174,0
build_csr,141830,0
build_csr,136647,0
build_csr,136227,0
build_csr,136664,0
build_csr,136664,0
build_csr,136241,0
build_csr,136010,0
build_csr,137357,0
build_csr,137033,0
build_csr,136561,0
build_csr,136568,0
build_csr,136227,0
build_csr,137144,0
build_csr,136497,0
build_csr,136451,0
build_csr,136260,0
build_csr,141325,0
build_csr,136350,0
build_csr,136637,0
build_csr,136197,0
build_csr,136604,0
build_csr,136422,0
build_csr,136063,0
build_csr,136188,0
build_csr,136153,0
build_csr,136882,0
build_csr,136001,0
build_csr,395272,0
build_csr,389440,0
build_csr,548799,0
build_csr,547444,0
build_csr,187796,0
build_csr,136510,0
build_csr,135972,0
build_csr,136292,0
build_csr,136215,0
build_csr,136015,0
build_csr,136341,0
build_csr,136426,0
build_csr,136077,0
build_csr,136418,0
build_csr,136827,0
build_csr,136054,0
build_csr,136104,0
build_csr,135999,0
build_csr,136109,0
build_csr,136685,0
build_csr,136039,0
build_csr,136081,0
build_csr,135859,0
build_csr,136503,0
build_csr,136359,0
build_csr,136288,0
build_csr,141544,0
build_csr,136310,0
build_csr,136362,0
build_csr,136325,0
build_csr,136346,0
build_csr,136299,0
build_csr,136555,0
build_csr,136335,0
build_csr,136204,0
build_csr,136398,0
build_csr,136053,0
build_csr,136055,0
build_csr,136079,0
build_csr,136515,0
build_csr,136084,0
build_csr,136167,0
build_csr,136280,0
build_csr,135996,0
build_csr,136331,0
build_csr,136390,0
build_csr,136336,0
build_csr,136132,0
build_csr,135766,0
build_csr,136202,0
build_csr,136402,0
build_csr,136515,0
build_csr,136090,0
build_csr,136356,0
build_csr,136212,0
build_csr,136076,0
build_csr,136512,0
build_csr,136427,0
build_csr,136459,0
build_csr,136479,0
build_csr,136488,0
build_csr,136228,0
build_csr,135934,0
bitmaps,490727,0
filter,371017,0
filter,196421,0
filter,135376,0
filter,305948,0
filter,281237,0
filter,273066,0
filter,272554,0
filter,273882,0
filter,733197,0
filter,464261,0
filter,462099,0
filter,464174,0
filter,478366,0
filter,463476,0
filter,463896,0
filter,580428,0
filter,505930,0
filter,506142,0
filter,814253,0
filter,506422,0
filter,505849,0
filter,515102,0
filter,505818,0
filter,1.14718e+06,0
filter,793195,0
filter,780965,0
filter,781484,0
filter,792734,0
filter,1.1128e+06,0
filter,795576,0
filter,781513,0
filter,781412,0
filter,792757,0
filter,898046,0
filter,823574,0
filter,822461,0
filter,823253,0
filter,822868,0
filter,822740,0
filter,834906,0
filter,822080,0
filter,830478,0
filter,822657,0
filter,822177,0
filter,1.72443e+06,0
filter,867504,0
filter,874487,0
filter,931798,0
filter,668505,0
filter,603592,0
filter,696007,0
filter,554836,0
filter,555039,0
filter,755480,0
filter,498392,0
filter,495811,0
filter,285451,0
filter,283184,0
filter,285481,0
filter,284661,0
filter,245555,0
filter,244368,0
filter,245399,0
filter,314459,0
filter,293982,0
filter,243595,0
filter,245697,0
filter,244784,0
filter,244994,0
filter,243445,0
filter,124117,0
filter,123669,0
filter,280882,0
filter,243024,0
filter,244919,0
filter,244275,0
filter,244844,0
filter,244257,0
filter,124540,0
filter,124100,0
filter,124009,0
filter,132601,0
filter,273019,0
filter,250892,0
filter,245560,0
filter,123115,0
filter,124358,0
filter,123856,0
filter,124553,0
filter,122499,0
filter,273740,0
filter,132064,0
filter,124600,0
filter,122989,0
filter,124829,0
filter,124440,0
filter,125006,0
filter,123012,0
filter,43195,0
filter,151354,0
filter,124362,0
filter,122719,0
filter,124409,0
filter,123691,0
filter,131632,0
filter,41700,0
filter,43078,0
filter,149450,0
filter,124704,0
filter,122368,0
filter,124577,0
filter,124308,0
filter,124479,0
filter,41819,0
filter,43019,0
filter,151102,0
filter,124452,0
filter,122952,0
filter,124270,0
filter,124262,0
filter,124514,0
filter,41907,0
filter,152614,0
filter,221804,0
