func,duration,bytes
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
bytes,0,722574488
global,6.13194e+12,0
read_triplets,2.23089e+12,0
triplets_to_map,3.39945e+08,0
build_csr,571567,0
read_triplets,1.8305e+12,0
triplets_to_map,8.51284e+08,0
build_csr,145877,0
build_csr,137637,0
build_csr,141899,0
build_csr,138948,0
build_csr,137949,0
build_csr,136243,0
build_csr,136245,0
build_csr,136370,0
build_csr,136379,0
build_csr,137631,0
build_csr,138080,0
build_csr,136199,0
build_csr,136400,0
build_csr,135997,0
build_csr,138126,0
build_csr,137527,0
build_csr,136263,0
build_csr,135969,0
build_csr,136794,0
build_csr,135813,0
build_csr,137252,0
build_csr,142199,0
build_csr,138023,0
build_csr,136185,0
build_csr,136105,0
build_csr,136104,0
build_csr,136113,0
build_csr,136194,0
build_csr,136205,0
build_csr,136442,0
build_csr,136347,0
build_csr,136362,0
build_csr,136326,0
build_csr,136459,0
build_csr,136648,0
build_csr,137703,0
build_csr,136808,0
build_csr,135962,0
build_csr,136859,0
build_csr,137536,0
build_csr,138546,0
build_csr,138192,0
build_csr,136493,0
build_csr,141915,0
build_csr,137450,0
build_csr,137078,0
build_csr,139529,0
build_csr,136660,0
build_csr,137994,0
build_csr,136293,0
build_csr,137470,0
build_csr,137769,0
build_csr,137321,0
build_csr,136500,0
build_csr,137283,0
build_csr,136517,0
build_csr,136444,0
build_csr,136765,0
build_csr,178190,0
build_csr,179364,0
build_csr,150702,0
build_csr,145490,0
build_csr,144429,0
build_csr,143587,0
build_csr,141220,0
build_csr,136322,0
build_csr,137916,0
build_csr,138913,0
build_csr,136102,0
build_csr,136435,0
build_csr,136011,0
build_csr,140968,0
build_csr,137418,0
build_csr,136245,0
build_csr,136518,0
build_csr,136534,0
build_csr,137510,0
build_csr,136079,0
build_csr,136564,0
build_csr,136187,0
build_csr,137524,0
build_csr,137697,0
build_csr,139045,0
build_csr,137632,0
build_csr,136458,0
build_csr,137946,0
build_csr,138350,0
build_csr,135899,0
build_csr,135904,0
build_csr,136182,0
build_csr,142039,0
build_csr,136343,0
build_csr,136513,0
build_csr,136562,0
build_csr,136187,0
build_csr,136021,0
build_csr,136359,0
build_csr,136130,0
build_csr,136342,0
build_csr,136221,0
