func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,2.04617e+12,0
triplets_to_map,3.28029e+08,0
build_csr,582695,0
read_triplets,3.10033e+11,0
triplets_to_map,7.46773e+08,0
build_csr,142907,0
build_csr,136825,0
build_csr,136667,0
build_csr,135978,0
build_csr,136275,0
build_csr,136109,0
build_csr,136675,0
build_csr,136120,0
build_csr,136429,0
build_csr,136377,0
build_csr,136198,0
build_csr,135717,0
build_csr,135887,0
build_csr,136109,0
build_csr,137466,0
build_csr,136272,0
build_csr,136162,0
build_csr,135984,0
build_csr,136632,0
build_csr,136580,0
build_csr,141808,0
build_csr,136447,0
build_csr,137555,0
build_csr,136563,0
build_csr,136336,0
build_csr,136324,0
build_csr,136032,0
build_csr,136339,0
build_csr,136357,0
build_csr,136123,0
build_csr,136336,0
build_csr,135707,0
build_csr,136213,0
build_csr,136533,0
build_csr,136323,0
build_csr,135910,0
build_csr,136227,0
build_csr,136298,0
build_csr,136503,0
build_csr,135941,0
build_csr,138635,0
build_csr,136122,0
build_csr,136050,0
build_csr,136115,0
build_csr,136085,0
build_csr,136973,0
build_csr,136483,0
build_csr,136306,0
build_csr,136111,0
build_csr,136037,0
build_csr,136518,0
build_csr,136204,0
build_csr,137170,0
build_csr,136338,0
build_csr,136287,0
build_csr,136582,0
build_csr,135963,0
build_csr,140913,0
build_csr,136025,0
build_csr,135868,0
build_csr,140810,0
build_csr,136528,0
build_csr,135979,0
build_csr,136202,0
build_csr,136065,0
build_csr,136417,0
build_csr,136354,0
build_csr,136601,0
build_csr,135831,0
build_csr,136211,0
build_csr,136548,0
build_csr,136363,0
build_csr,135958,0
build_csr,135796,0
build_csr,136484,0
build_csr,136179,0
build_csr,136182,0
build_csr,136655,0
build_csr,136469,0
build_csr,135899,0
build_csr,136319,0
build_csr,136080,0
build_csr,136268,0
build_csr,136532,0
build_csr,136169,0
build_csr,136302,0
build_csr,137516,0
build_csr,136225,0
build_csr,135601,0
build_csr,136344,0
build_csr,136475,0
build_csr,135535,0
build_csr,136130,0
build_csr,136449,0
build_csr,141308,0
build_csr,136011,0
build_csr,136238,0
build_csr,142421,0
build_csr,136422,0
build_csr,136216,0
build_csr,135799,0
build_csr,136433,0
build_csr,136310,0
build_csr,136304,0
build_csr,136187,0
build_csr,135961,0
build_csr,135977,0
build_csr,136198,0
build_csr,136058,0
build_csr,136319,0
build_csr,136249,0
build_csr,137531,0
build_csr,136002,0
build_csr,136370,0
build_csr,136591,0
build_csr,136562,0
build_csr,136316,0
build_csr,136515,0
build_csr,137450,0
build_csr,136351,0
build_csr,137699,0
build_csr,136512,0
build_csr,136021,0
build_csr,136565,0
build_csr,136362,0
build_csr,136591,0
build_csr,136402,0
build_csr,136282,0
bitmaps,485179,0
filter,5.59348e+06,0
filter,176167,0
filter,122638,0
filter,427700,0
filter,244452,0
filter,244159,0
filter,244915,0
filter,243780,0
filter,314656,0
filter,298040,0
filter,283033,0
filter,284916,0
filter,284365,0
filter,284323,0
filter,301289,0
filter,790342,0
filter,506791,0
filter,481430,0
filter,480724,0
filter,481244,0
filter,485050,0
filter,480153,0
filter,754679,0
filter,600885,0
filter,528851,0
filter,527490,0
filter,530486,0
filter,525910,0
filter,534834,0
filter,528956,0
filter,530404,0
filter,527710,0
filter,526322,0
filter,634134,0
filter,565689,0
filter,992591,0
filter,566172,0
filter,564799,0
filter,573601,0
filter,566282,0
filter,564905,0
filter,575548,0
filter,565034,0
filter,565531,0
filter,675614,0
filter,604890,0
filter,607011,0
filter,571099,0
filter,526614,0
filter,528730,0
filter,489831,0
filter,488442,0
filter,485932,0
filter,519006,0
filter,486669,0
filter,485630,0
filter,282733,0
filter,284520,0
filter,284015,0
filter,285561,0
filter,470277,0
filter,243758,0
filter,245077,0
filter,311850,0
filter,285350,0
filter,242581,0
filter,244621,0
filter,243722,0
filter,243817,0
filter,241893,0
filter,122794,0
filter,129093,0
filter,270606,0
filter,242893,0
filter,244076,0
filter,244087,0
filter,244510,0
filter,246935,0
filter,122781,0
filter,123191,0
filter,122561,0
filter,121832,0
filter,270979,0
filter,244063,0
filter,248740,0
filter,123379,0
filter,122582,0
filter,120816,0
filter,122312,0
filter,122122,0
filter,282315,0
filter,122576,0
filter,122613,0
filter,122138,0
filter,122472,0
filter,122079,0
filter,123644,0
filter,122366,0
filter,43985,0
filter,151564,0
filter,122257,0
filter,122258,0
filter,122509,0
filter,121100,0
filter,122548,0
filter,43667,0
filter,42556,0
filter,151548,0
filter,122499,0
filter,124477,0
filter,122309,0
filter,121005,0
filter,122384,0
filter,42605,0
filter,42286,0
filter,152462,0
filter,124640,0
filter,122310,0
filter,122405,0
filter,120705,0
filter,127217,0
filter,44675,0
filter,152201,0
filter,123208,0
filter,122168,0
filter,121984,0
filter,124654,0
filter,121312,0
filter,122345,0
filter,42289,0
filter,153640,0
filter,142945,0
filter,122526,0
filter,123769,0
filter,122712,0
filter,121938,0
filter,122574,0
filter,42243,0
filter,151410,0
filter,120375,0
filter,122272,0
filter,124417,0
filter,121972,0
filter,120480,0
filter,134035,0
filter,43880,0
filter,152695,0
filter,121141,0
filter,122638,0
filter,122169,0
filter,122413,0
filter,121114,0
filter,43873,0
filter,42295,0
filter,153148,0
filter,120908,0
filter,122802,0
filter,122455,0
filter,122484,0
filter,122762,0
filter,42758,0
filter,42030,0
filter,153965,0
filter,120951,0
filter,123931,0
filter,123629,0
filter,122852,0
filter,121182,0
filter,42587,0
filter,42354,0
filter,154890,0
filter,122295,0
filter,122439,0
filter,122252,0
filter,122308,0
filter,122022,0
filter,42645,0
filter,42415,0
filter,153806,0
filter,122096,0
filter,122449,0
filter,123480,0
filter,122613,0
filter,120869,0
filter,43967,0
filter,42389,0
filter,154443,0
filter,122263,0
filter,130694,0
filter,122201,0
filter,124741,0
filter,120883,0
filter,43707,0
filter,42174,0
filter,152429,0
filter,120633,0
filter,122385,0
filter,121945,0
filter,123419,0
filter,121905,0
filter,42596,0
filter,43479,0
filter,154096,0
filter,129884,0
filter,122122,0
filter,124525,0
filter,123542,0
filter,120830,0
filter,42708,0
filter,151745,0
filter,122573,0
filter,120570,0
filter,123569,0
filter,121962,0
filter,122498,0
filter,223602,0
filter,42784,0
filter,147338,0
filter,122858,0
filter,122500,0
filter,122468,0
filter,120749,0
filter,122756,0
filter,122341,0
filter,42519,0
filter,146509,0
filter,121982,0
filter,121706,0
filter,124295,0
filter,120412,0
filter,122155,0
filter,121806,0
filter,42655,0
filter,146789,0
filter,122442,0
filter,129539,0
filter,122339,0
filter,121178,0
filter,122541,0
filter,42623,0
filter,42262,0
filter,147025,0
filter,122459,0
filter,122032,0
filter,122787,0
filter,120929,0
filter,122432,0
filter,42399,0
filter,42222,0
filter,148193,0
filter,122214,0
filter,122478,0
filter,125864,0
filter,120435,0
filter,122360,0
filter,42384,0
filter,43289,0
filter,151998,0
filter,122426,0
filter,122247,0
filter,122745,0
filter,121274,0
filter,122380,0
filter,43506,0
filter,42490,0
filter,158618,0
filter,123811,0
filter,123435,0
filter,122675,0
filter,120815,0
filter,122485,0
filter,43643,0
filter,42420,0
filter,154593,0
filter,124984,0
filter,121877,0
filter,124809,0
filter,122187,0
filter,122552,0
filter,50577,0
filter,42566,0
filter,150331,0
filter,124703,0
filter,122346,0
filter,122881,0
filter,120755,0
filter,122360,0
filter,43891,0
filter,43766,0
filter,151561,0
filter,126962,0
filter,123240,0
filter,122343,0
filter,121506,0
filter,122043,0
filter,42341,0
filter,42385,0
filter,154878,0
filter,122844,0
filter,122121,0
filter,122514,0
filter,121113,0
filter,122572,0
filter,42500,0
filter,42661,0
filter,152970,0
filter,122977,0
filter,122522,0
filter,123876,0
filter,122219,0
filter,122809,0
filter,42462,0
filter,42456,0
filter,152877,0
filter,122607,0
filter,122032,0
filter,122197,0
filter,122141,0
filter,122561,0
filter,43970,0
filter,153852,0
filter,120642,0
filter,122873,0
filter,129772,0
filter,122974,0
filter,122309,0
filter,122171,0
filter,43557,0
filter,154063,0
filter,121118,0
filter,122476,0
filter,123363,0
filter,124846,0
filter,121425,0
filter,122399,0
filter,42498,0
filter,154358,0
filter,120967,0
filter,122364,0
filter,123412,0
filter,122476,0
filter,121424,0
filter,42820,0
filter,42211,0
filter,155265,0
filter,121322,0
filter,122437,0
filter,122260,0
filter,122723,0
filter,122412,0
filter,43720,0
filter,42270,0
filter,158795,0
filter,122143,0
filter,123680,0
filter,122037,0
filter,122450,0
filter,121801,0
filter,42789,0
filter,42304,0
filter,152288,0
filter,121231,0
filter,122533,0
filter,122348,0
filter,122432,0
filter,120889,0
filter,43101,0
filter,42738,0
filter,151813,0
filter,121027,0
filter,122814,0
filter,122429,0
filter,122973,0
filter,120749,0
filter,42514,0
filter,42126,0
filter,156205,0
filter,120812,0
filter,123654,0
filter,122055,0
filter,133341,0
filter,121073,0
filter,42750,0
filter,42303,0
filter,153845,0
filter,122646,0
filter,122792,0
filter,125212,0
filter,124910,0
filter,121348,0
filter,42363,0
filter,41987,0
filter,153228,0
filter,120849,0
filter,124544,0
filter,129714,0
filter,123425,0
filter,121739,0
filter,42660,0
filter,43632,0
filter,153805,0
filter,120741,0
filter,122577,0
filter,122164,0
filter,122496,0
filter,120812,0
filter,43944,0
filter,155220,0
filter,123826,0
filter,130485,0
filter,122651,0
filter,122398,0
filter,123742,0
filter,120992,0
filter,152332,0
filter,123393,0
filter,123591,0
filter,120713,0
filter,122268,0
filter,122321,0
filter,122858,0
filter,428635,0
filter,245111,0
filter,122691,0
filter,122940,0
filter,121270,0
filter,122450,0
filter,122375,0
filter,277325,0
filter,245098,0
filter,244330,0
filter,242860,0
filter,122720,0
filter,122138,0
filter,123716,0
filter,121919,0
filter,274654,0
filter,245673,0
filter,244647,0
filter,244082,0
filter,244806,0
filter,122402,0
filter,274775,0
filter,242437,0
filter,243912,0
filter,245099,0
filter,245248,0
filter,355753,0
filter,286410,0
filter,244056,0
filter,246470,0
filter,243746,0
filter,317431,0
filter,284165,0
filter,292625,0
filter,286030,0
filter,767076,0
filter,488491,0
filter,493901,0
filter,519129,0
filter,486388,0
filter,484536,0
filter,609758,0
filter,526375,0
filter,640065,0
filter,678280,0
filter,610982,0
filter,608413,0
filter,569804,0
filter,565634,0
filter,568454,0
filter,569226,0
filter,568230,0
filter,565582,0
filter,568588,0
filter,565785,0
filter,569105,0
filter,568944,0
filter,567214,0
filter,527495,0
filter,1.03009e+06,0
filter,525822,0
filter,526950,0
filter,527527,0
filter,535202,0
filter,526001,0
filter,527414,0
filter,527506,0
filter,527804,0
filter,484141,0
filter,486259,0
filter,485764,0
filter,486776,0
filter,486042,0
filter,486200,0
filter,485681,0
filter,486336,0
filter,284563,0
filter,286905,0
filter,288457,0
filter,284395,0
filter,285831,0
filter,284878,0
filter,286096,0
filter,246462,0
filter,245722,0
filter,244829,0
filter,242720,0
filter,268545,0
filter,244555,0
filter,124682,0
filter,123608,0
wait_all,7.03543e+08,0
