func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.597e+12,0
triplets_to_map,3.2717e+08,0
build_csr,549854,0
read_triplets,2.32173e+12,0
triplets_to_map,7.36242e+08,0
build_csr,144133,0
build_csr,136541,0
build_csr,136032,0
build_csr,135803,0
build_csr,136110,0
build_csr,136230,0
build_csr,136269,0
build_csr,136573,0
build_csr,136399,0
build_csr,136314,0
build_csr,136679,0
build_csr,136310,0
build_csr,136141,0
build_csr,136541,0
build_csr,136509,0
build_csr,141346,0
build_csr,136248,0
build_csr,136374,0
build_csr,136529,0
build_csr,136389,0
build_csr,136497,0
build_csr,136116,0
build_csr,135991,0
build_csr,135923,0
build_csr,135974,0
build_csr,136476,0
build_csr,136189,0
build_csr,136069,0
build_csr,136296,0
build_csr,135993,0
build_csr,135890,0
build_csr,136043,0
build_csr,135976,0
build_csr,136185,0
build_csr,136197,0
build_csr,136055,0
build_csr,136537,0
build_csr,136602,0
build_csr,135696,0
build_csr,136300,0
build_csr,135813,0
build_csr,136265,0
build_csr,136266,0
build_csr,136005,0
build_csr,136092,0
build_csr,136371,0
build_csr,135891,0
build_csr,136369,0
build_csr,135817,0
build_csr,140875,0
build_csr,135986,0
build_csr,136046,0
build_csr,136102,0
build_csr,136474,0
build_csr,136114,0
build_csr,136254,0
build_csr,135954,0
build_csr,135983,0
build_csr,135769,0
build_csr,135861,0
build_csr,136278,0
build_csr,136134,0
build_csr,136421,0
build_csr,135891,0
build_csr,135778,0
build_csr,136410,0
build_csr,135664,0
build_csr,136188,0
build_csr,136072,0
build_csr,136010,0
build_csr,135633,0
build_csr,136149,0
build_csr,136226,0
build_csr,136031,0
build_csr,136775,0
build_csr,136035,0
build_csr,135996,0
build_csr,136029,0
build_csr,136094,0
build_csr,135961,0
build_csr,136008,0
build_csr,136343,0
build_csr,136030,0
build_csr,135992,0
build_csr,136458,0
