func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13195e+12,0
read_triplets,2.07848e+12,0
triplets_to_map,3.20239e+08,0
build_csr,536188,0
read_triplets,1.81271e+12,0
triplets_to_map,7.36775e+08,0
build_csr,147166,0
build_csr,136579,0
build_csr,136784,0
build_csr,136957,0
build_csr,137558,0
build_csr,136515,0
build_csr,137681,0
build_csr,136497,0
build_csr,136576,0
build_csr,136264,0
build_csr,135980,0
build_csr,136519,0
build_csr,136234,0
build_csr,137727,0
build_csr,136653,0
build_csr,136671,0
build_csr,137424,0
build_csr,136680,0
build_csr,137374,0
build_csr,137400,0
build_csr,137271,0
build_csr,136414,0
build_csr,136484,0
build_csr,136449,0
build_csr,136518,0
build_csr,136235,0
build_csr,136544,0
build_csr,136828,0
build_csr,136228,0
build_csr,137954,0
build_csr,136656,0
build_csr,136591,0
build_csr,136652,0
build_csr,136368,0
build_csr,137387,0
build_csr,136784,0
build_csr,138585,0
build_csr,135927,0
build_csr,137575,0
build_csr,136529,0
build_csr,137797,0
build_csr,136512,0
build_csr,136309,0
build_csr,136305,0
build_csr,137267,0
build_csr,136865,0
build_csr,136529,0
build_csr,136346,0
build_csr,136436,0
build_csr,137012,0
build_csr,279519,0
build_csr,136668,0
build_csr,136530,0
build_csr,140747,0
build_csr,136547,0
build_csr,136268,0
build_csr,136928,0
build_csr,136647,0
build_csr,136215,0
build_csr,136008,0
build_csr,136429,0
build_csr,136399,0
build_csr,136096,0
build_csr,136894,0
build_csr,136528,0
build_csr,136641,0
build_csr,136583,0
build_csr,137394,0
build_csr,136357,0
build_csr,137787,0
build_csr,137448,0
build_csr,136388,0
build_csr,136331,0
build_csr,137975,0
build_csr,136734,0
build_csr,136368,0
build_csr,137486,0
build_csr,136630,0
build_csr,136516,0
build_csr,137551,0
build_csr,137725,0
build_csr,136587,0
build_csr,136609,0
build_csr,136158,0
