func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.70328e+12,0
triplets_to_map,3.39748e+08,0
build_csr,596329,0
read_triplets,2.38695e+12,0
triplets_to_map,7.36889e+08,0
build_csr,143717,0
build_csr,136586,0
build_csr,137360,0
build_csr,136655,0
build_csr,136323,0
build_csr,136851,0
build_csr,136203,0
build_csr,136529,0
build_csr,136379,0
build_csr,136008,0
build_csr,136163,0
build_csr,136264,0
build_csr,136100,0
build_csr,136565,0
build_csr,136242,0
build_csr,136613,0
build_csr,136184,0
build_csr,136333,0
build_csr,135935,0
build_csr,136673,0
build_csr,137100,0
build_csr,136571,0
build_csr,136092,0
build_csr,136346,0
build_csr,136500,0
build_csr,136229,0
build_csr,136542,0
build_csr,136782,0
build_csr,136269,0
build_csr,136613,0
build_csr,136333,0
build_csr,136458,0
build_csr,136126,0
build_csr,160835,0
build_csr,136825,0
build_csr,136314,0
build_csr,135933,0
build_csr,136453,0
build_csr,136151,0
build_csr,136697,0
build_csr,136172,0
build_csr,136602,0
build_csr,136869,0
build_csr,136598,0
build_csr,136006,0
build_csr,136429,0
build_csr,136871,0
build_csr,136461,0
build_csr,136286,0
build_csr,136338,0
build_csr,136124,0
build_csr,136838,0
build_csr,136623,0
build_csr,136245,0
build_csr,136013,0
build_csr,136360,0
build_csr,136443,0
build_csr,136420,0
build_csr,136034,0
build_csr,136192,0
build_csr,136508,0
build_csr,136330,0
build_csr,136451,0
build_csr,136177,0
build_csr,136376,0
build_csr,136896,0
build_csr,136242,0
build_csr,136119,0
build_csr,136399,0
build_csr,136607,0
build_csr,136393,0
build_csr,136237,0
build_csr,136833,0
build_csr,136235,0
build_csr,136191,0
build_csr,136729,0
build_csr,136403,0
build_csr,136369,0
build_csr,136364,0
build_csr,136611,0
build_csr,136656,0
build_csr,136074,0
build_csr,136499,0
build_csr,136338,0
build_csr,136309,0
build_csr,136540,0
build_csr,136240,0
build_csr,135821,0
build_csr,136341,0
build_csr,136477,0
build_csr,136076,0
build_csr,136572,0
build_csr,136123,0
