func,duration,bytes
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
bytes,0,724680224
global,6.13193e+12,0
read_triplets,2.34953e+12,0
triplets_to_map,3.51688e+08,0
build_csr,539653,0
read_triplets,1.94358e+12,0
triplets_to_map,9.4147e+08,0
build_csr,144997,0
build_csr,136574,0
build_csr,138679,0
build_csr,136750,0
build_csr,136505,0
build_csr,136473,0
build_csr,137693,0
build_csr,136875,0
build_csr,137877,0
build_csr,136768,0
build_csr,135934,0
build_csr,136573,0
build_csr,135819,0
build_csr,137654,0
build_csr,136263,0
build_csr,136227,0
build_csr,141215,0
build_csr,136826,0
build_csr,137873,0
build_csr,136277,0
build_csr,137817,0
build_csr,136302,0
build_csr,136276,0
build_csr,136498,0
build_csr,136330,0
build_csr,136763,0
build_csr,136343,0
build_csr,136714,0
build_csr,136547,0
build_csr,136147,0
build_csr,136315,0
build_csr,136509,0
build_csr,135961,0
build_csr,135839,0
build_csr,136051,0
build_csr,136230,0
build_csr,136159,0
build_csr,136620,0
build_csr,136516,0
build_csr,136147,0
build_csr,137210,0
build_csr,138860,0
build_csr,137850,0
build_csr,137370,0
build_csr,137355,0
build_csr,137442,0
build_csr,138678,0
build_csr,137903,0
build_csr,137782,0
build_csr,137907,0
build_csr,137463,0
build_csr,136438,0
build_csr,137439,0
build_csr,137327,0
build_csr,136992,0
build_csr,136659,0
build_csr,136170,0
build_csr,139122,0
build_csr,136482,0
build_csr,136618,0
build_csr,136010,0
build_csr,185219,0
build_csr,155642,0
build_csr,152660,0
build_csr,151685,0
build_csr,136158,0
build_csr,136500,0
build_csr,136398,0
build_csr,136133,0
build_csr,136453,0
build_csr,136373,0
build_csr,136463,0
build_csr,136757,0
build_csr,136309,0
build_csr,136017,0
build_csr,136443,0
build_csr,137576,0
build_csr,137513,0
build_csr,136765,0
build_csr,136134,0
build_csr,138393,0
build_csr,137549,0
build_csr,136515,0
build_csr,138002,0
build_csr,136013,0
build_csr,137769,0
build_csr,137495,0
build_csr,136357,0
build_csr,137496,0
build_csr,137046,0
build_csr,138088,0
build_csr,136687,0
build_csr,136749,0
build_csr,139040,0
build_csr,137390,0
build_csr,137839,0
build_csr,137823,0
build_csr,141336,0
build_csr,136698,0
build_csr,136229,0
build_csr,137725,0
build_csr,136374,0
build_csr,138039,0
build_csr,136092,0
build_csr,136551,0
build_csr,138902,0
build_csr,138109,0
build_csr,136456,0
build_csr,138584,0
build_csr,136270,0
build_csr,138268,0
build_csr,136231,0
build_csr,137945,0
build_csr,136435,0
build_csr,136056,0
build_csr,139099,0
build_csr,135674,0
build_csr,137403,0
build_csr,136720,0
build_csr,137920,0
build_csr,136608,0
build_csr,138106,0
