func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.63808e+12,0
triplets_to_map,3.74027e+08,0
build_csr,466664,0
read_triplets,2.39918e+12,0
triplets_to_map,7.36844e+08,0
build_csr,144027,0
build_csr,137116,0
build_csr,136327,0
build_csr,136613,0
build_csr,137113,0
build_csr,136594,0
build_csr,136235,0
build_csr,136882,0
build_csr,136775,0
build_csr,136461,0
build_csr,136560,0
build_csr,136471,0
build_csr,141624,0
build_csr,136651,0
build_csr,136228,0
build_csr,136941,0
build_csr,136786,0
build_csr,136513,0
build_csr,136211,0
build_csr,136078,0
build_csr,137377,0
build_csr,136354,0
build_csr,136504,0
build_csr,136846,0
build_csr,137042,0
build_csr,136794,0
build_csr,137027,0
build_csr,136724,0
build_csr,136863,0
build_csr,136394,0
build_csr,136773,0
build_csr,136915,0
build_csr,136937,0
build_csr,136800,0
build_csr,136450,0
build_csr,136448,0
build_csr,136681,0
build_csr,142127,0
build_csr,136654,0
build_csr,136793,0
build_csr,136580,0
build_csr,137107,0
build_csr,136686,0
build_csr,136637,0
build_csr,136281,0
build_csr,136429,0
build_csr,136819,0
build_csr,136260,0
build_csr,136633,0
build_csr,136294,0
build_csr,136198,0
build_csr,136291,0
build_csr,136499,0
build_csr,136254,0
build_csr,137060,0
build_csr,136713,0
build_csr,136135,0
build_csr,136726,0
build_csr,136070,0
build_csr,141939,0
build_csr,136715,0
build_csr,137045,0
build_csr,136464,0
build_csr,136140,0
build_csr,136570,0
build_csr,136679,0
build_csr,136558,0
build_csr,136449,0
build_csr,136282,0
build_csr,136532,0
build_csr,136707,0
build_csr,136286,0
build_csr,136584,0
build_csr,136585,0
build_csr,136709,0
build_csr,136083,0
build_csr,136823,0
build_csr,136673,0
build_csr,136917,0
build_csr,136532,0
build_csr,136059,0
build_csr,141163,0
build_csr,137065,0
build_csr,136097,0
build_csr,136521,0
build_csr,136670,0
build_csr,136264,0
build_csr,136444,0
build_csr,136527,0
build_csr,136490,0
build_csr,136661,0
build_csr,136251,0
build_csr,136295,0
build_csr,136517,0
build_csr,136613,0
build_csr,137235,0
build_csr,136923,0
build_csr,137015,0
build_csr,137059,0
build_csr,136484,0
build_csr,136455,0
build_csr,137011,0
build_csr,136318,0
build_csr,136794,0
build_csr,136917,0
build_csr,136774,0
build_csr,136578,0
build_csr,136732,0
build_csr,136287,0
build_csr,136357,0
build_csr,137032,0
build_csr,136609,0
build_csr,136697,0
build_csr,136823,0
build_csr,136924,0
build_csr,136754,0
build_csr,137005,0
build_csr,136812,0
build_csr,136542,0
build_csr,136797,0
build_csr,136181,0
build_csr,136688,0
build_csr,136648,0
build_csr,137146,0
build_csr,136424,0
build_csr,136473,0
build_csr,136837,0
build_csr,136583,0
bitmaps,454386,0
filter,321196,0
filter,179440,0
filter,124311,0
filter,281077,0
filter,244155,0
filter,244480,0
filter,245301,0
filter,245237,0
filter,313962,0
filter,300789,0
filter,285058,0
filter,283467,0
filter,285037,0
filter,284577,0
filter,312001,0
filter,778726,0
filter,483044,0
filter,491506,0
filter,481824,0
filter,481489,0
filter,482450,0
filter,480595,0
filter,502763,0
filter,590954,0
filter,524741,0
filter,521857,0
filter,523537,0
filter,531926,0
filter,523519,0
filter,522589,0
filter,523892,0
filter,530875,0
filter,523798,0
filter,635589,0
filter,579139,0
filter,952961,0
filter,563596,0
filter,571274,0
filter,562339,0
filter,563676,0
filter,563432,0
filter,564045,0
filter,562885,0
filter,564062,0
filter,675486,0
filter,606610,0
filter,603047,0
filter,577042,0
filter,523003,0
filter,522763,0
filter,488495,0
filter,480941,0
filter,480444,0
filter,512713,0
filter,488400,0
filter,481143,0
filter,285230,0
filter,284239,0
filter,283571,0
filter,284037,0
filter,463668,0
filter,242851,0
filter,244700,0
filter,311954,0
filter,292811,0
filter,243585,0
filter,244383,0
filter,243845,0
filter,249706,0
filter,242415,0
filter,127032,0
filter,125359,0
filter,286462,0
filter,243320,0
filter,244517,0
filter,244000,0
filter,244464,0
filter,243306,0
filter,124104,0
filter,122535,0
filter,123901,0
filter,129565,0
filter,272430,0
filter,244381,0
filter,244198,0
filter,122983,0
filter,123891,0
filter,122710,0
filter,126340,0
filter,123468,0
filter,273041,0
filter,132728,0
filter,123714,0
filter,123452,0
filter,123619,0
filter,122114,0
filter,123835,0
filter,126099,0
filter,42677,0
filter,153170,0
filter,124356,0
filter,123500,0
filter,123831,0
filter,122117,0
filter,131609,0
filter,42698,0
filter,42444,0
filter,153059,0
filter,123858,0
filter,123542,0
filter,123477,0
filter,122692,0
filter,123625,0
filter,42694,0
filter,42424,0
filter,153778,0
filter,123578,0
filter,123267,0
filter,123476,0
filter,122600,0
filter,123705,0
filter,42476,0
filter,157834,0
filter,122658,0
filter,123566,0
filter,124031,0
filter,124063,0
filter,122114,0
filter,123706,0
filter,42633,0
filter,154216,0
filter,122669,0
filter,126580,0
filter,124000,0
filter,124064,0
filter,122319,0
filter,123874,0
filter,42418,0
filter,152683,0
filter,121930,0
filter,123224,0
filter,123415,0
filter,123199,0
filter,122041,0
filter,123880,0
filter,43687,0
