func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.48849e+12,0
triplets_to_map,3.18182e+08,0
build_csr,495210,0
read_triplets,2.36149e+12,0
triplets_to_map,7.37618e+08,0
build_csr,144329,0
build_csr,136467,0
build_csr,136675,0
build_csr,137333,0
build_csr,136840,0
build_csr,136507,0
build_csr,136779,0
build_csr,136974,0
build_csr,136610,0
build_csr,136466,0
build_csr,136976,0
build_csr,136430,0
build_csr,136371,0
build_csr,136825,0
build_csr,136663,0
build_csr,140958,0
build_csr,136620,0
build_csr,136649,0
build_csr,136582,0
build_csr,136659,0
build_csr,137052,0
build_csr,136891,0
build_csr,136997,0
build_csr,136649,0
build_csr,136614,0
build_csr,136724,0
build_csr,136450,0
build_csr,137161,0
build_csr,136651,0
build_csr,136796,0
build_csr,137182,0
build_csr,136499,0
build_csr,136075,0
build_csr,136298,0
build_csr,136473,0
build_csr,136738,0
build_csr,136758,0
build_csr,136342,0
build_csr,136582,0
build_csr,136330,0
build_csr,136600,0
build_csr,136669,0
build_csr,136840,0
build_csr,136676,0
build_csr,136392,0
build_csr,137245,0
build_csr,136943,0
build_csr,136364,0
build_csr,136223,0
build_csr,136826,0
build_csr,136712,0
build_csr,137015,0
build_csr,137109,0
build_csr,136435,0
build_csr,136562,0
build_csr,137290,0
build_csr,137123,0
build_csr,136524,0
build_csr,136734,0
build_csr,136576,0
build_csr,136512,0
build_csr,136646,0
build_csr,136442,0
build_csr,136597,0
build_csr,136328,0
build_csr,142008,0
build_csr,136743,0
build_csr,137095,0
build_csr,136562,0
build_csr,136207,0
build_csr,135978,0
build_csr,136802,0
build_csr,136281,0
build_csr,136613,0
build_csr,136485,0
build_csr,136869,0
build_csr,136646,0
build_csr,136768,0
build_csr,136605,0
build_csr,136933,0
build_csr,136241,0
build_csr,136352,0
build_csr,136932,0
build_csr,136548,0
build_csr,136702,0
build_csr,136775,0
build_csr,136342,0
build_csr,136768,0
build_csr,136592,0
build_csr,136031,0
build_csr,136908,0
build_csr,136455,0
build_csr,136669,0
build_csr,136602,0
build_csr,136461,0
build_csr,136273,0
build_csr,136670,0
build_csr,136398,0
build_csr,136902,0
build_csr,136958,0
build_csr,136362,0
build_csr,136449,0
build_csr,136589,0
build_csr,136257,0
build_csr,136256,0
build_csr,137080,0
build_csr,136712,0
build_csr,136838,0
build_csr,136439,0
build_csr,136632,0
build_csr,136286,0
build_csr,136480,0
build_csr,136437,0
build_csr,136462,0
build_csr,136467,0
build_csr,136233,0
build_csr,136173,0
build_csr,136862,0
build_csr,152594,0
build_csr,136860,0
build_csr,136727,0
build_csr,136556,0
build_csr,136988,0
build_csr,136568,0
build_csr,136820,0
build_csr,136469,0
build_csr,136512,0
build_csr,136446,0
bitmaps,482544,0
filter,339207,0
filter,233452,0
filter,123897,0
filter,274397,0
filter,244897,0
filter,243570,0
filter,243738,0
filter,243561,0
filter,314276,0
filter,299563,0
filter,285281,0
filter,284807,0
filter,290474,0
filter,283201,0
filter,306742,0
filter,775055,0
filter,499895,0
filter,487403,0
filter,488675,0
filter,486822,0
filter,494529,0
filter,488104,0
filter,503858,0
filter,599078,0
filter,529792,0
filter,529128,0
filter,528600,0
filter,529863,0
filter,528601,0
filter,530083,0
filter,529163,0
filter,538003,0
filter,527639,0
filter,641275,0
filter,571369,0
filter,980724,0
filter,571462,0
filter,575032,0
filter,570073,0
filter,569467,0
filter,580459,0
filter,568378,0
filter,570246,0
filter,569600,0
filter,680976,0
filter,609419,0
filter,611414,0
filter,583300,0
filter,531765,0
filter,528953,0
filter,488715,0
filter,487397,0
filter,499656,0
filter,522277,0
filter,490464,0
filter,488419,0
filter,285941,0
filter,285742,0
filter,285090,0
filter,283577,0
filter,470555,0
filter,244450,0
filter,242391,0
filter,312243,0
filter,284904,0
filter,245068,0
filter,243199,0
filter,244577,0
filter,244212,0
filter,244440,0
filter,122519,0
filter,123915,0
filter,271228,0
filter,244391,0
filter,243149,0
filter,244280,0
filter,243488,0
filter,244281,0
filter,122339,0
filter,126112,0
filter,123408,0
filter,123715,0
filter,271822,0
filter,244234,0
filter,243839,0
filter,123885,0
filter,121992,0
filter,123553,0
filter,123625,0
filter,123553,0
filter,277855,0
filter,125219,0
filter,123300,0
filter,123579,0
filter,122209,0
filter,123713,0
filter,123554,0
filter,126212,0
filter,41145,0
filter,153885,0
filter,123340,0
filter,123474,0
filter,122061,0
filter,123738,0
filter,123441,0
filter,42575,0
filter,42149,0
filter,154680,0
filter,123616,0
filter,123692,0
filter,121562,0
filter,123614,0
filter,123268,0
filter,42773,0
filter,42140,0
filter,155253,0
filter,123854,0
filter,123960,0
filter,122112,0
filter,123872,0
filter,123686,0
filter,42842,0
filter,155345,0
filter,123928,0
filter,123580,0
filter,123925,0
filter,122558,0
filter,123787,0
filter,123625,0
filter,43108,0
filter,155537,0
filter,123976,0
filter,123683,0
filter,130484,0
filter,122483,0
filter,124178,0
filter,123993,0
filter,42639,0
filter,156095,0
filter,124294,0
filter,123668,0
filter,123944,0
filter,122316,0
filter,123978,0
filter,123792,0
filter,42770,0
