func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.55249e+12,0
triplets_to_map,3.12232e+08,0
build_csr,594580,0
read_triplets,4.4589e+11,0
triplets_to_map,7.46214e+08,0
build_csr,146343,0
build_csr,136933,0
build_csr,139868,0
build_csr,137258,0
build_csr,137031,0
build_csr,136906,0
build_csr,136865,0
build_csr,136523,0
build_csr,137058,0
build_csr,136412,0
build_csr,141367,0
build_csr,139183,0
build_csr,136220,0
build_csr,141965,0
build_csr,136620,0
build_csr,136710,0
build_csr,136488,0
build_csr,136314,0
build_csr,136643,0
build_csr,136649,0
build_csr,137311,0
build_csr,136834,0
build_csr,136423,0
build_csr,136856,0
build_csr,139321,0
build_csr,136402,0
build_csr,139620,0
build_csr,137260,0
build_csr,136116,0
build_csr,136406,0
build_csr,136840,0
build_csr,136250,0
build_csr,136504,0
build_csr,136153,0
build_csr,136286,0
build_csr,136394,0
build_csr,136733,0
build_csr,136477,0
build_csr,136642,0
build_csr,136464,0
build_csr,136897,0
build_csr,136291,0
build_csr,136606,0
build_csr,136241,0
build_csr,136175,0
build_csr,136554,0
build_csr,136615,0
build_csr,136249,0
build_csr,136380,0
build_csr,136187,0
build_csr,142256,0
build_csr,136783,0
build_csr,169524,0
build_csr,143109,0
build_csr,136454,0
build_csr,136802,0
build_csr,142279,0
build_csr,136234,0
build_csr,136951,0
build_csr,136784,0
build_csr,136734,0
build_csr,136689,0
build_csr,136938,0
build_csr,142949,0
build_csr,136407,0
build_csr,136275,0
build_csr,136859,0
build_csr,136166,0
build_csr,136190,0
build_csr,136523,0
build_csr,136620,0
build_csr,146804,0
build_csr,136463,0
build_csr,140917,0
build_csr,136792,0
build_csr,137038,0
build_csr,136537,0
build_csr,137537,0
build_csr,135977,0
build_csr,141830,0
build_csr,136159,0
build_csr,136620,0
build_csr,136176,0
build_csr,136518,0
build_csr,136663,0
build_csr,136289,0
build_csr,167667,0
build_csr,136229,0
build_csr,136647,0
build_csr,136453,0
build_csr,136800,0
build_csr,136484,0
build_csr,136602,0
build_csr,136896,0
build_csr,136229,0
build_csr,136957,0
build_csr,136229,0
build_csr,136030,0
build_csr,136004,0
build_csr,136339,0
build_csr,136686,0
build_csr,136757,0
build_csr,136468,0
build_csr,136533,0
build_csr,136404,0
build_csr,136610,0
build_csr,137033,0
build_csr,136684,0
build_csr,136436,0
build_csr,136511,0
build_csr,136647,0
build_csr,136634,0
build_csr,136550,0
build_csr,136534,0
build_csr,142289,0
build_csr,136092,0
build_csr,138245,0
build_csr,137667,0
build_csr,136586,0
build_csr,136931,0
build_csr,136450,0
build_csr,136287,0
build_csr,136508,0
build_csr,136447,0
build_csr,136460,0
build_csr,136127,0
build_csr,136391,0
build_csr,136637,0
bitmaps,478589,0
filter,5.39707e+06,0
filter,175671,0
filter,122794,0
filter,273940,0
filter,513322,0
filter,242805,0
filter,507037,0
filter,254972,0
filter,353520,0
filter,614303,0
filter,284812,0
filter,282687,0
filter,282756,0
filter,281278,0
filter,623091,0
filter,795148,0
filter,495414,0
filter,496873,0
filter,498621,0
filter,495628,0
filter,497275,0
filter,496087,0
filter,1.07947e+06,0
filter,602349,0
filter,523979,0
filter,529079,0
filter,535568,0
filter,527439,0
filter,527189,0
filter,529941,0
filter,538387,0
filter,528092,0
filter,525354,0
filter,647201,0
filter,568230,0
filter,985938,0
filter,565583,0
filter,567256,0
filter,565179,0
filter,568981,0
filter,569042,0
filter,567982,0
filter,565546,0
filter,569087,0
filter,680049,0
filter,608069,0
filter,606486,0
filter,570207,0
filter,534947,0
filter,528724,0
filter,486948,0
filter,486907,0
filter,485289,0
filter,521696,0
filter,485852,0
filter,486346,0
filter,292843,0
filter,287229,0
filter,284215,0
filter,287047,0
filter,474280,0
filter,241471,0
filter,242912,0
filter,309366,0
filter,282724,0
filter,241569,0
filter,244808,0
filter,243152,0
filter,243115,0
filter,241368,0
filter,122290,0
filter,128911,0
filter,270084,0
filter,241468,0
filter,242821,0
filter,242772,0
filter,242597,0
filter,241680,0
filter,121874,0
filter,120220,0
filter,121878,0
filter,121330,0
filter,270374,0
filter,242501,0
filter,242518,0
filter,120231,0
filter,121721,0
filter,120233,0
filter,121833,0
filter,121445,0
filter,283028,0
filter,121999,0
filter,124886,0
filter,124243,0
filter,121902,0
filter,120393,0
filter,123115,0
filter,121552,0
filter,42009,0
filter,150022,0
filter,125666,0
filter,121587,0
filter,124348,0
filter,127026,0
filter,121823,0
filter,41714,0
filter,42322,0
filter,150916,0
filter,121736,0
filter,121664,0
filter,125603,0
filter,120443,0
filter,126108,0
filter,43332,0
filter,41978,0
filter,154703,0
filter,122883,0
filter,123973,0
filter,122358,0
filter,127168,0
filter,123486,0
filter,43319,0
filter,155359,0
filter,120619,0
filter,124521,0
filter,122886,0
filter,121863,0
filter,120262,0
filter,122224,0
filter,42032,0
filter,152069,0
filter,123054,0
filter,123484,0
filter,122948,0
filter,121810,0
filter,121445,0
filter,123909,0
filter,42016,0
filter,151789,0
filter,124222,0
filter,121874,0
filter,122952,0
filter,123362,0
filter,120168,0
