func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.99624e+12,0
triplets_to_map,3.04419e+08,0
build_csr,567303,0
read_triplets,1.89264e+12,0
triplets_to_map,7.45493e+08,0
build_csr,144140,0
build_csr,137116,0
build_csr,136619,0
build_csr,136274,0
build_csr,136694,0
build_csr,136567,0
build_csr,136386,0
build_csr,136453,0
build_csr,136721,0
build_csr,136312,0
build_csr,136483,0
build_csr,136146,0
build_csr,136419,0
build_csr,136641,0
build_csr,136435,0
build_csr,136733,0
build_csr,136177,0
build_csr,136225,0
build_csr,136083,0
build_csr,136123,0
build_csr,136620,0
build_csr,135780,0
build_csr,136539,0
build_csr,136084,0
build_csr,141753,0
build_csr,136567,0
build_csr,136349,0
build_csr,136230,0
build_csr,158338,0
build_csr,135881,0
build_csr,136169,0
build_csr,136315,0
build_csr,136316,0
build_csr,136567,0
build_csr,136317,0
build_csr,136507,0
build_csr,136516,0
build_csr,136304,0
build_csr,136416,0
build_csr,136573,0
build_csr,135790,0
build_csr,136744,0
build_csr,136468,0
build_csr,136338,0
build_csr,136358,0
build_csr,136014,0
build_csr,136087,0
build_csr,136521,0
build_csr,136249,0
build_csr,136226,0
build_csr,136179,0
build_csr,136267,0
build_csr,136749,0
build_csr,136812,0
build_csr,135967,0
build_csr,136107,0
build_csr,135957,0
build_csr,136120,0
build_csr,136422,0
build_csr,135810,0
build_csr,136096,0
build_csr,136267,0
build_csr,141916,0
build_csr,136292,0
build_csr,136313,0
build_csr,136930,0
build_csr,136366,0
build_csr,136517,0
build_csr,135988,0
build_csr,137119,0
build_csr,136165,0
build_csr,136658,0
build_csr,136417,0
build_csr,136852,0
build_csr,136104,0
build_csr,135979,0
build_csr,136276,0
build_csr,136120,0
build_csr,136472,0
build_csr,136542,0
build_csr,136232,0
build_csr,135918,0
build_csr,136289,0
build_csr,136838,0
build_csr,135948,0
build_csr,136622,0
build_csr,136214,0
build_csr,136350,0
build_csr,136338,0
build_csr,136719,0
build_csr,136346,0
build_csr,136192,0
build_csr,136749,0
build_csr,136404,0
build_csr,138186,0
build_csr,136422,0
build_csr,136388,0
build_csr,136361,0
build_csr,136793,0
build_csr,136135,0
build_csr,137012,0
build_csr,138373,0
build_csr,136434,0
build_csr,136385,0
build_csr,135902,0
build_csr,136214,0
build_csr,141041,0
build_csr,157091,0
build_csr,136650,0
build_csr,136551,0
build_csr,136420,0
build_csr,136699,0
build_csr,136300,0
build_csr,136381,0
build_csr,136440,0
build_csr,136210,0
build_csr,137154,0
build_csr,136992,0
build_csr,136624,0
build_csr,136729,0
build_csr,136395,0
build_csr,136491,0
build_csr,136407,0
build_csr,136466,0
build_csr,136173,0
build_csr,141473,0
build_csr,136875,0
build_csr,136404,0
bitmaps,474729,0
filter,324215,0
filter,181442,0
filter,123513,0
filter,273382,0
filter,404338,0
filter,244722,0
filter,411985,0
filter,251102,0
filter,351672,0
filter,517435,0
filter,283679,0
filter,283742,0
filter,283575,0
filter,283870,0
filter,516725,0
filter,784591,0
filter,489121,0
filter,499740,0
filter,489562,0
filter,497576,0
filter,489385,0
filter,489632,0
filter,991818,0
filter,601374,0
filter,529573,0
filter,529135,0
filter,537267,0
filter,529209,0
filter,528898,0
filter,529221,0
filter,528911,0
filter,528175,0
filter,529441,0
filter,648698,0
filter,570901,0
filter,1.00369e+06,0
filter,569719,0
filter,569429,0
filter,567971,0
filter,579737,0
filter,570140,0
filter,569879,0
filter,574994,0
filter,570280,0
filter,680173,0
filter,618508,0
filter,608646,0
filter,569426,0
filter,536569,0
filter,528311,0
filter,486494,0
filter,487834,0
filter,494559,0
filter,521981,0
filter,487873,0
filter,488138,0
filter,285468,0
filter,284962,0
filter,283632,0
filter,285007,0
filter,470797,0
filter,242722,0
filter,253135,0
filter,312244,0
filter,285418,0
filter,241855,0
filter,243344,0
filter,243874,0
filter,243505,0
filter,248656,0
filter,123684,0
filter,122941,0
filter,270513,0
filter,241913,0
filter,243491,0
filter,243137,0
filter,243397,0
filter,248254,0
filter,123837,0
filter,122860,0
filter,123230,0
filter,121400,0
filter,271927,0
filter,243951,0
filter,243981,0
filter,122088,0
filter,123445,0
filter,123086,0
filter,123086,0
filter,121552,0
filter,275330,0
filter,123626,0
filter,123193,0
filter,121453,0
filter,122677,0
filter,122554,0
filter,125467,0
filter,121501,0
filter,42414,0
filter,152532,0
filter,129637,0
filter,121659,0
filter,122836,0
filter,123118,0
filter,122948,0
filter,41722,0
filter,42059,0
filter,153032,0
filter,123130,0
filter,121403,0
filter,122368,0
filter,122472,0
filter,122897,0
filter,40716,0
filter,41972,0
filter,152388,0
filter,123294,0
filter,121603,0
filter,123077,0
filter,122885,0
filter,123040,0
filter,40779,0
filter,154680,0
filter,123309,0
filter,123506,0
filter,121718,0
filter,123135,0
filter,123208,0
filter,130890,0
filter,41529,0
filter,155648,0
filter,123367,0
filter,123137,0
filter,121611,0
filter,122935,0
filter,123013,0
filter,123053,0
filter,41232,0
filter,156690,0
filter,123339,0
filter,123555,0
filter,121927,0
filter,123551,0
filter,123404,0
filter,123211,0
