func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.09022e+12,0
triplets_to_map,3.60666e+08,0
build_csr,533498,0
read_triplets,1.0885e+12,0
triplets_to_map,1.01461e+09,0
build_csr,147342,0
build_csr,136921,0
build_csr,136673,0
build_csr,138051,0
build_csr,136158,0
build_csr,136613,0
build_csr,136347,0
build_csr,136506,0
build_csr,137802,0
build_csr,136809,0
build_csr,136211,0
build_csr,136488,0
build_csr,138006,0
build_csr,136671,0
build_csr,136668,0
build_csr,136349,0
build_csr,136524,0
build_csr,136415,0
build_csr,136669,0
build_csr,136601,0
build_csr,137493,0
build_csr,136189,0
build_csr,138065,0
build_csr,136599,0
build_csr,136034,0
build_csr,136418,0
build_csr,135961,0
build_csr,138886,0
build_csr,137903,0
build_csr,136707,0
build_csr,136417,0
build_csr,137923,0
build_csr,137545,0
build_csr,136810,0
build_csr,136311,0
build_csr,140965,0
build_csr,139294,0
build_csr,138441,0
build_csr,137694,0
build_csr,136736,0
build_csr,136469,0
build_csr,136472,0
build_csr,136495,0
build_csr,229742,0
build_csr,141769,0
build_csr,137358,0
build_csr,138460,0
build_csr,138091,0
build_csr,137537,0
build_csr,139161,0
build_csr,136593,0
build_csr,137341,0
build_csr,138145,0
build_csr,140440,0
build_csr,137769,0
build_csr,137869,0
build_csr,136432,0
build_csr,136132,0
build_csr,138400,0
build_csr,139224,0
build_csr,138460,0
build_csr,137992,0
build_csr,136590,0
build_csr,136997,0
build_csr,137358,0
build_csr,138401,0
build_csr,136855,0
build_csr,138171,0
build_csr,136657,0
build_csr,136299,0
build_csr,136783,0
build_csr,137624,0
build_csr,136330,0
build_csr,136920,0
build_csr,136539,0
build_csr,154603,0
build_csr,136574,0
build_csr,136426,0
build_csr,136396,0
build_csr,136362,0
build_csr,136680,0
build_csr,138144,0
build_csr,137247,0
build_csr,136295,0
build_csr,137347,0
build_csr,136513,0
build_csr,136931,0
build_csr,137674,0
build_csr,136668,0
build_csr,137853,0
build_csr,137781,0
build_csr,137753,0
build_csr,136905,0
build_csr,136705,0
build_csr,137639,0
build_csr,137483,0
build_csr,136601,0
build_csr,141022,0
build_csr,136378,0
build_csr,136080,0
build_csr,140863,0
build_csr,136461,0
build_csr,136172,0
build_csr,136876,0
build_csr,136019,0
build_csr,136623,0
build_csr,354237,0
build_csr,1.20874e+06,0
build_csr,151665,0
build_csr,137451,0
build_csr,136664,0
build_csr,142685,0
build_csr,138937,0
build_csr,137759,0
build_csr,136468,0
build_csr,136705,0
build_csr,137870,0
build_csr,137767,0
build_csr,136315,0
build_csr,136630,0
build_csr,136648,0
build_csr,136406,0
build_csr,135841,0
build_csr,136494,0
build_csr,136718,0
build_csr,138524,0
build_csr,137052,0
build_csr,139588,0
bitmaps,332936,0
filter,5.47125e+06,0
filter,176704,0
filter,124277,0
filter,276735,0
filter,249764,0
filter,246993,0
filter,246915,0
filter,245142,0
filter,315651,0
filter,299912,0
filter,286120,0
filter,287311,0
filter,286828,0
filter,287238,0
filter,304117,0
filter,767943,0
filter,491723,0
filter,490525,0
filter,492824,0
filter,491784,0
filter,493785,0
filter,492737,0
filter,506215,0
filter,605709,0
filter,533864,0
filter,536522,0
filter,530932,0
filter,537390,0
filter,533943,0
filter,540490,0
filter,532630,0
filter,535438,0
filter,533446,0
filter,655069,0
filter,578423,0
filter,960292,0
filter,578891,0
filter,575595,0
filter,581787,0
filter,576397,0
filter,576870,0
filter,583638,0
filter,587110,0
filter,575660,0
filter,695587,0
filter,623173,0
filter,616285,0
filter,581287,0
filter,533680,0
filter,533285,0
filter,491750,0
filter,492299,0
filter,495678,0
filter,529874,0
filter,494034,0
filter,499181,0
filter,289775,0
filter,291689,0
filter,287354,0
filter,288796,0
filter,470515,0
filter,246149,0
filter,246910,0
filter,312767,0
filter,287271,0
filter,246796,0
filter,247887,0
filter,250762,0
filter,247026,0
filter,247384,0
filter,124761,0
filter,124953,0
filter,274055,0
filter,247001,0
filter,247376,0
filter,250774,0
filter,247247,0
filter,246503,0
filter,124691,0
filter,126623,0
filter,125745,0
filter,123171,0
filter,274187,0
filter,246136,0
filter,247386,0
filter,124843,0
filter,124738,0
filter,124194,0
filter,124524,0
filter,122921,0
filter,283866,0
filter,123901,0
filter,124485,0
filter,123032,0
filter,124517,0
filter,125418,0
filter,124722,0
filter,122947,0
filter,43433,0
filter,154585,0
filter,125600,0
filter,122826,0
filter,132480,0
filter,124792,0
filter,124550,0
filter,42977,0
filter,43041,0
filter,154986,0
filter,127264,0
filter,124567,0
filter,125789,0
filter,125891,0
filter,124748,0
filter,41698,0
filter,44411,0
filter,153766,0
filter,124854,0
filter,134624,0
filter,124808,0
filter,125793,0
filter,124621,0
filter,41656,0
filter,155254,0
filter,127079,0
filter,125711,0
filter,125992,0
filter,125923,0
filter,125667,0
filter,126495,0
filter,41632,0
filter,156021,0
filter,125747,0
filter,125944,0
filter,123016,0
filter,124371,0
filter,127903,0
filter,124398,0
filter,44230,0
filter,155367,0
filter,124168,0
filter,128000,0
filter,124476,0
filter,124745,0
filter,125539,0
filter,124698,0
filter,41504,0
filter,157219,0
filter,125991,0
filter,124601,0
filter,126009,0
filter,125901,0
filter,125622,0
filter,43059,0
filter,43997,0
filter,156270,0
filter,127033,0
filter,126354,0
filter,124223,0
filter,125045,0
filter,126909,0
filter,44496,0
