func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.63426e+12,0
triplets_to_map,3.63874e+08,0
build_csr,544917,0
read_triplets,2.28298e+12,0
triplets_to_map,1.01385e+09,0
build_csr,147279,0
build_csr,136413,0
build_csr,135921,0
build_csr,136694,0
build_csr,136020,0
build_csr,135909,0
build_csr,137511,0
build_csr,136347,0
build_csr,137461,0
build_csr,136160,0
build_csr,136309,0
build_csr,136139,0
build_csr,136248,0
build_csr,136541,0
build_csr,136512,0
build_csr,136615,0
build_csr,136499,0
build_csr,137912,0
build_csr,136321,0
build_csr,136296,0
build_csr,137394,0
build_csr,136101,0
build_csr,136419,0
build_csr,136195,0
build_csr,136255,0
build_csr,137406,0
build_csr,136371,0
build_csr,137611,0
build_csr,138788,0
build_csr,136527,0
build_csr,135887,0
build_csr,136206,0
build_csr,138436,0
build_csr,136483,0
build_csr,141721,0
build_csr,136783,0
build_csr,137722,0
build_csr,137730,0
build_csr,136494,0
build_csr,137525,0
build_csr,214761,0
build_csr,136044,0
build_csr,137428,0
build_csr,137717,0
build_csr,136208,0
build_csr,137932,0
build_csr,136943,0
build_csr,136547,0
build_csr,137585,0
build_csr,136421,0
build_csr,135715,0
build_csr,136429,0
build_csr,136010,0
build_csr,137799,0
build_csr,138810,0
build_csr,146578,0
build_csr,136424,0
build_csr,136299,0
build_csr,141522,0
build_csr,137344,0
build_csr,136228,0
build_csr,136953,0
build_csr,136459,0
build_csr,136502,0
build_csr,137882,0
build_csr,137019,0
build_csr,137652,0
build_csr,137322,0
build_csr,137328,0
build_csr,135932,0
build_csr,137388,0
build_csr,135916,0
build_csr,137254,0
build_csr,136191,0
build_csr,137777,0
build_csr,139088,0
build_csr,136228,0
build_csr,135913,0
build_csr,136604,0
build_csr,137598,0
build_csr,135815,0
build_csr,136395,0
build_csr,137388,0
build_csr,135865,0
build_csr,136028,0
build_csr,136296,0
build_csr,137328,0
build_csr,135761,0
build_csr,136211,0
build_csr,135888,0
build_csr,136317,0
build_csr,136298,0
build_csr,140556,0
build_csr,137756,0
build_csr,136088,0
build_csr,137139,0
build_csr,135762,0
build_csr,138489,0
build_csr,136058,0
build_csr,136058,0
build_csr,136294,0
build_csr,135868,0
build_csr,136112,0
build_csr,490918,0
build_csr,942564,0
build_csr,141665,0
build_csr,137310,0
build_csr,138488,0
build_csr,137363,0
build_csr,136361,0
build_csr,136361,0
build_csr,136062,0
build_csr,140321,0
build_csr,137560,0
build_csr,137313,0
build_csr,141705,0
build_csr,135871,0
build_csr,135865,0
build_csr,136250,0
build_csr,135863,0
build_csr,137255,0
build_csr,136378,0
build_csr,136544,0
build_csr,139022,0
build_csr,138918,0
build_csr,136383,0
build_csr,138181,0
build_csr,137766,0
bitmaps,482494,0
filter,338533,0
filter,180502,0
filter,122258,0
filter,330945,0
filter,247288,0
filter,253276,0
filter,246589,0
filter,243702,0
filter,316332,0
filter,303428,0
filter,285784,0
filter,285253,0
filter,285460,0
filter,294962,0
filter,305016,0
