func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.88377e+12,0
triplets_to_map,3.41321e+08,0
build_csr,562707,0
read_triplets,8.77081e+11,0
triplets_to_map,1.01865e+09,0
build_csr,142318,0
build_csr,137498,0
build_csr,136550,0
build_csr,136770,0
build_csr,136282,0
build_csr,136558,0
build_csr,136327,0
build_csr,137252,0
build_csr,136585,0
build_csr,136475,0
build_csr,136827,0
build_csr,136771,0
build_csr,136453,0
build_csr,136734,0
build_csr,136806,0
build_csr,137326,0
build_csr,136744,0
build_csr,136633,0
build_csr,136074,0
build_csr,137015,0
build_csr,137755,0
build_csr,135954,0
build_csr,137015,0
build_csr,136472,0
build_csr,136644,0
build_csr,136574,0
build_csr,137344,0
build_csr,136823,0
build_csr,136490,0
build_csr,136917,0
build_csr,137028,0
build_csr,136741,0
build_csr,233395,0
build_csr,136798,0
build_csr,136443,0
build_csr,136506,0
build_csr,136787,0
build_csr,136148,0
build_csr,136663,0
build_csr,136780,0
build_csr,136416,0
build_csr,136229,0
build_csr,136746,0
build_csr,136585,0
build_csr,136899,0
build_csr,137162,0
build_csr,137188,0
build_csr,136855,0
build_csr,136801,0
build_csr,217968,0
build_csr,136635,0
build_csr,136663,0
build_csr,137331,0
build_csr,136983,0
build_csr,136316,0
build_csr,136531,0
build_csr,136542,0
build_csr,136479,0
build_csr,136811,0
build_csr,167820,0
build_csr,143308,0
build_csr,136698,0
build_csr,137355,0
build_csr,136714,0
build_csr,136911,0
build_csr,136665,0
build_csr,136788,0
build_csr,161427,0
build_csr,136732,0
build_csr,136463,0
build_csr,137108,0
build_csr,136315,0
build_csr,136521,0
build_csr,136800,0
build_csr,136246,0
build_csr,136971,0
build_csr,136314,0
build_csr,140033,0
build_csr,140304,0
build_csr,136591,0
build_csr,136658,0
build_csr,136438,0
build_csr,136731,0
build_csr,139862,0
build_csr,136323,0
build_csr,136542,0
build_csr,136715,0
build_csr,136814,0
build_csr,136247,0
build_csr,136510,0
build_csr,136576,0
build_csr,136567,0
build_csr,136835,0
build_csr,136940,0
build_csr,136718,0
build_csr,137606,0
build_csr,136833,0
build_csr,136938,0
build_csr,136517,0
build_csr,142127,0
build_csr,136393,0
build_csr,136637,0
build_csr,136961,0
build_csr,136378,0
build_csr,145683,0
build_csr,136820,0
build_csr,136544,0
build_csr,136808,0
build_csr,137441,0
build_csr,136331,0
build_csr,136793,0
build_csr,136271,0
build_csr,875702,0
build_csr,567889,0
build_csr,137087,0
build_csr,136390,0
build_csr,136557,0
build_csr,136501,0
build_csr,136860,0
build_csr,136790,0
build_csr,136692,0
build_csr,136431,0
build_csr,136446,0
build_csr,136901,0
build_csr,137181,0
build_csr,136739,0
build_csr,136879,0
build_csr,136891,0
bitmaps,335186,0
filter,5.74833e+06,0
filter,233142,0
filter,120066,0
filter,375046,0
filter,241117,0
filter,244438,0
filter,242766,0
filter,240425,0
filter,355930,0
filter,296542,0
filter,280577,0
filter,280487,0
filter,280800,0
filter,278616,0
filter,302822,0
filter,766497,0
filter,482850,0
filter,482697,0
filter,493921,0
filter,481402,0
filter,483223,0
filter,483347,0
filter,499907,0
filter,605316,0
filter,536713,0
filter,522269,0
filter,531439,0
filter,520538,0
filter,522678,0
filter,522764,0
filter,522633,0
filter,533280,0
filter,521868,0
filter,645199,0
filter,561686,0
filter,986567,0
filter,560505,0
filter,560882,0
filter,567274,0
filter,561172,0
filter,573856,0
filter,560724,0
filter,561590,0
filter,561394,0
filter,677804,0
filter,603227,0
filter,599677,0
filter,562348,0
filter,536994,0
filter,524352,0
filter,484223,0
filter,484067,0
filter,483037,0
filter,512789,0
filter,489603,0
filter,486858,0
filter,280622,0
filter,281138,0
filter,280733,0
filter,280684,0
filter,487791,0
filter,241722,0
filter,246916,0
filter,304666,0
filter,281064,0
filter,241422,0
filter,242242,0
filter,239774,0
filter,241352,0
filter,241120,0
filter,121342,0
filter,119806,0
filter,276211,0
filter,241447,0
filter,241145,0
filter,239951,0
filter,243862,0
filter,246363,0
filter,121053,0
filter,119459,0
filter,120746,0
filter,120689,0
filter,265623,0
filter,239455,0
filter,241215,0
filter,121097,0
filter,120889,0
filter,119405,0
filter,120772,0
filter,120524,0
filter,267471,0
filter,120163,0
filter,120721,0
filter,120426,0
filter,120542,0
filter,119097,0
filter,120853,0
filter,120378,0
filter,42177,0
filter,149005,0
filter,123918,0
filter,120702,0
filter,120901,0
filter,122382,0
filter,124111,0
filter,42212,0
filter,41770,0
filter,150975,0
filter,121549,0
filter,120929,0
filter,121047,0
filter,119319,0
filter,120901,0
filter,42057,0
filter,41972,0
filter,152462,0
filter,121340,0
filter,121486,0
filter,121324,0
filter,119636,0
filter,121748,0
filter,42321,0
filter,151371,0
filter,119867,0
filter,120987,0
filter,120794,0
filter,121004,0
filter,119516,0
filter,120903,0
filter,42365,0
filter,150914,0
filter,119619,0
filter,121417,0
filter,130675,0
filter,121525,0
filter,120093,0
filter,121571,0
filter,42087,0
filter,150585,0
filter,119356,0
filter,121116,0
filter,120854,0
filter,123513,0
filter,119499,0
filter,121043,0
filter,42046,0
filter,150798,0
filter,119827,0
filter,120752,0
filter,120668,0
filter,121061,0
filter,119365,0
filter,42266,0
filter,41472,0
filter,151834,0
filter,119568,0
filter,121166,0
filter,120939,0
filter,121076,0
filter,119507,0
filter,42251,0
filter,41568,0
