func,duration,bytes
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
bytes,0,712216984
global,6.13194e+12,0
read_triplets,2.19486e+12,0
triplets_to_map,3.59398e+08,0
build_csr,545164,0
read_triplets,5.07014e+11,0
triplets_to_map,1.00523e+09,0
build_csr,147446,0
build_csr,136385,0
build_csr,135995,0
build_csr,137390,0
build_csr,136456,0
build_csr,137640,0
build_csr,137448,0
build_csr,136093,0
build_csr,136069,0
build_csr,136760,0
build_csr,136422,0
build_csr,136143,0
build_csr,136275,0
build_csr,136351,0
build_csr,136216,0
build_csr,136095,0
build_csr,136484,0
build_csr,215846,0
build_csr,136442,0
build_csr,135886,0
build_csr,137283,0
build_csr,136583,0
build_csr,136516,0
build_csr,135829,0
build_csr,137636,0
build_csr,137422,0
build_csr,137720,0
build_csr,136335,0
build_csr,136122,0
build_csr,136206,0
build_csr,136164,0
build_csr,137516,0
build_csr,135962,0
build_csr,137324,0
build_csr,136219,0
build_csr,136241,0
build_csr,136109,0
build_csr,136068,0
build_csr,136680,0
build_csr,135835,0
build_csr,136368,0
build_csr,136221,0
build_csr,135981,0
build_csr,136048,0
build_csr,135971,0
build_csr,137082,0
build_csr,136937,0
build_csr,136365,0
build_csr,137385,0
build_csr,137778,0
build_csr,138040,0
build_csr,136562,0
build_csr,136545,0
build_csr,136546,0
build_csr,136408,0
build_csr,136516,0
build_csr,141121,0
build_csr,136297,0
build_csr,136125,0
build_csr,136545,0
build_csr,136479,0
build_csr,136308,0
build_csr,137765,0
build_csr,139160,0
build_csr,137667,0
build_csr,136693,0
build_csr,136171,0
build_csr,136223,0
build_csr,136071,0
build_csr,135905,0
build_csr,136118,0
build_csr,136189,0
build_csr,136134,0
build_csr,136363,0
build_csr,136265,0
build_csr,136241,0
build_csr,136353,0
build_csr,136354,0
build_csr,137675,0
build_csr,136204,0
build_csr,136669,0
build_csr,1.04145e+06,0
build_csr,457415,0
build_csr,136301,0
build_csr,137584,0
build_csr,136407,0
build_csr,136458,0
build_csr,136075,0
build_csr,136025,0
build_csr,136372,0
build_csr,136359,0
build_csr,137591,0
build_csr,136448,0
build_csr,136715,0
build_csr,136483,0
build_csr,135855,0
build_csr,136517,0
build_csr,137638,0
build_csr,142412,0
build_csr,137206,0
build_csr,137391,0
build_csr,136375,0
build_csr,135789,0
build_csr,135998,0
build_csr,136234,0
build_csr,136324,0
build_csr,136278,0
build_csr,136212,0
build_csr,137756,0
build_csr,137415,0
build_csr,135997,0
build_csr,137401,0
build_csr,136536,0
build_csr,137052,0
build_csr,136071,0
build_csr,137951,0
build_csr,136028,0
build_csr,136056,0
build_csr,137512,0
build_csr,135925,0
build_csr,136488,0
build_csr,137949,0
build_csr,139887,0
build_csr,137242,0
build_csr,136465,0
build_csr,139037,0
build_csr,136068,0
build_csr,136279,0
bitmaps,317839,0
filter,4.8573e+06,0
filter,178203,0
filter,123462,0
filter,273594,0
filter,246875,0
filter,244189,0
filter,244789,0
filter,243323,0
filter,314048,0
filter,298837,0
filter,286006,0
filter,285297,0
filter,285622,0
filter,283873,0
filter,529980,0
filter,568600,0
filter,488125,0
filter,486756,0
filter,488381,0
filter,497315,0
filter,487823,0
filter,487522,0
filter,781720,0
filter,599273,0
filter,527711,0
filter,535612,0
filter,535432,0
filter,528011,0
filter,527539,0
filter,527291,0
filter,531882,0
filter,524727,0
filter,524917,0
filter,636037,0
filter,567689,0
filter,957728,0
filter,573145,0
filter,565291,0
filter,565895,0
filter,563992,0
filter,565231,0
filter,564553,0
filter,565767,0
filter,565145,0
filter,675622,0
filter,613611,0
filter,607658,0
filter,566145,0
filter,529113,0
filter,533506,0
filter,490671,0
filter,490242,0
filter,491112,0
filter,525349,0
filter,483800,0
filter,482273,0
filter,285734,0
filter,285897,0
filter,286434,0
filter,284689,0
filter,467713,0
filter,244544,0
filter,242527,0
filter,320927,0
filter,284855,0
filter,243884,0
filter,243197,0
filter,244376,0
filter,243620,0
filter,249383,0
filter,122245,0
filter,122638,0
filter,270985,0
filter,244431,0
filter,244799,0
filter,243481,0
filter,244762,0
filter,244028,0
filter,123681,0
filter,122928,0
filter,123177,0
filter,121852,0
filter,271333,0
filter,243068,0
filter,244821,0
filter,122808,0
filter,123034,0
filter,122899,0
filter,123462,0
filter,121841,0
filter,274774,0
filter,121995,0
filter,123285,0
filter,121729,0
filter,123436,0
filter,122879,0
filter,123285,0
filter,121775,0
filter,43393,0
filter,153072,0
filter,123228,0
filter,121724,0
filter,123419,0
filter,123176,0
filter,123093,0
filter,40917,0
filter,42045,0
filter,152636,0
filter,124695,0
filter,130691,0
filter,123201,0
filter,122595,0
filter,124449,0
filter,41088,0
filter,43535,0
filter,154119,0
filter,125702,0
filter,121540,0
filter,126955,0
filter,124027,0
filter,123163,0
filter,40853,0
filter,156205,0
filter,133745,0
filter,123108,0
filter,121630,0
filter,122979,0
filter,125692,0
filter,123612,0
filter,42189,0
filter,335374,0
filter,151771,0
filter,151726,0
filter,151834,0
filter,151824,0
filter,151541,0
filter,151552,0
filter,76933,0
filter,231490,0
filter,184006,0
filter,184811,0
filter,184750,0
filter,184753,0
filter,184203,0
filter,193658,0
filter,43633,0
filter,153063,0
filter,124948,0
filter,126005,0
filter,124619,0
filter,124206,0
filter,125562,0
filter,43363,0
filter,44167,0
filter,154532,0
filter,124241,0
filter,126902,0
filter,124174,0
filter,125569,0
filter,125785,0
filter,45814,0
filter,42574,0
filter,154439,0
filter,124253,0
filter,125762,0
filter,124053,0
filter,124525,0
filter,124242,0
filter,43072,0
filter,42625,0
filter,153964,0
filter,124811,0
filter,123811,0
filter,124969,0
filter,123676,0
filter,124992,0
filter,43232,0
filter,43180,0
filter,155488,0
filter,125566,0
filter,125915,0
filter,125785,0
filter,124575,0
filter,124277,0
filter,44521,0
filter,42815,0
filter,154118,0
filter,127292,0
filter,124427,0
filter,126214,0
filter,126618,0
filter,124184,0
filter,44360,0
filter,42977,0
filter,153600,0
filter,124421,0
filter,124307,0
filter,124572,0
filter,124378,0
filter,124355,0
filter,43236,0
filter,42853,0
filter,161186,0
filter,124215,0
filter,124108,0
filter,124379,0
filter,124326,0
filter,125636,0
filter,43236,0
filter,152654,0
filter,124243,0
filter,227744,0
filter,124335,0
filter,126733,0
filter,124296,0
filter,124332,0
filter,43121,0
filter,149668,0
filter,124453,0
filter,124305,0
filter,124348,0
filter,124070,0
filter,124052,0
filter,124037,0
filter,43273,0
filter,149210,0
filter,124867,0
filter,124582,0
filter,124079,0
filter,124142,0
filter,124407,0
filter,129666,0
filter,43097,0
filter,149191,0
filter,124675,0
filter,124288,0
filter,124277,0
filter,124081,0
filter,124273,0
filter,42840,0
filter,42835,0
filter,148824,0
filter,123960,0
filter,124222,0
filter,124500,0
filter,124125,0
filter,123938,0
filter,43421,0
filter,43286,0
filter,149659,0
filter,124389,0
filter,124771,0
filter,124886,0
filter,124986,0
filter,124834,0
filter,43452,0
filter,43503,0
filter,152580,0
filter,124252,0
filter,124235,0
filter,124596,0
filter,124357,0
filter,124372,0
filter,43527,0
filter,43202,0
filter,152648,0
filter,124529,0
filter,124561,0
filter,125749,0
filter,124389,0
filter,125553,0
filter,47418,0
filter,45159,0
filter,152334,0
filter,125627,0
filter,124378,0
filter,125758,0
filter,125165,0
filter,124078,0
filter,44907,0
filter,43284,0
filter,158375,0
filter,127410,0
filter,127003,0
filter,125806,0
filter,124322,0
filter,124594,0
filter,43412,0
filter,42963,0
filter,155887,0
filter,135986,0
filter,127115,0
filter,125400,0
filter,124015,0
filter,124056,0
filter,43245,0
filter,42923,0
filter,152958,0
filter,124140,0
filter,124495,0
filter,124488,0
filter,124152,0
filter,123985,0
filter,43427,0
filter,42920,0
filter,160607,0
filter,124579,0
filter,124189,0
filter,124193,0
filter,124181,0
filter,124292,0
filter,43162,0
filter,42908,0
filter,153885,0
filter,124369,0
filter,125620,0
filter,127399,0
filter,124469,0
filter,124265,0
filter,49665,0
filter,153872,0
filter,124171,0
filter,124069,0
filter,124364,0
filter,124277,0
filter,124232,0
filter,123892,0
filter,43056,0
filter,152233,0
filter,125635,0
filter,124099,0
filter,125662,0
filter,123859,0
filter,124591,0
filter,124208,0
filter,43220,0
filter,155082,0
filter,123942,0
filter,124180,0
filter,124487,0
filter,123869,0
filter,123616,0
filter,43417,0
filter,42998,0
filter,154593,0
filter,124549,0
filter,124859,0
filter,131419,0
filter,124600,0
filter,124462,0
filter,43366,0
filter,43032,0
filter,152424,0
filter,124135,0
filter,124191,0
filter,124502,0
filter,124114,0
filter,124516,0
filter,43261,0
filter,42819,0
filter,153508,0
filter,124270,0
filter,124176,0
filter,124092,0
filter,124283,0
filter,125529,0
filter,44342,0
filter,42996,0
filter,153005,0
filter,125995,0
filter,124204,0
filter,125345,0
filter,125360,0
filter,125479,0
filter,43185,0
filter,44372,0
filter,154993,0
filter,124446,0
filter,123933,0
filter,124211,0
filter,125103,0
filter,125630,0
filter,44576,0
filter,42863,0
filter,155947,0
filter,125565,0
filter,125645,0
filter,125855,0
filter,124190,0
filter,125632,0
filter,44743,0
filter,42824,0
filter,154115,0
filter,126014,0
filter,124222,0
filter,124542,0
filter,124369,0
filter,124343,0
filter,43415,0
filter,42996,0
filter,154285,0
filter,125760,0
filter,124138,0
filter,123978,0
filter,124193,0
filter,126763,0
filter,43355,0
filter,152530,0
filter,123950,0
filter,126729,0
filter,123968,0
filter,123636,0
filter,124043,0
filter,123672,0
filter,152135,0
filter,124268,0
filter,124022,0
filter,124043,0
filter,124089,0
filter,124192,0
filter,125164,0
filter,424964,0
filter,246417,0
filter,125587,0
filter,123962,0
filter,128531,0
filter,123814,0
filter,123843,0
filter,277742,0
filter,244810,0
filter,244275,0
filter,245827,0
filter,124469,0
filter,125844,0
filter,124202,0
filter,125423,0
filter,276718,0
filter,244800,0
filter,245189,0
filter,246298,0
filter,251373,0
filter,125058,0
filter,278123,0
filter,246457,0
filter,247440,0
filter,246011,0
filter,245007,0
filter,360919,0
filter,285814,0
filter,244934,0
filter,248217,0
filter,244943,0
filter,316425,0
filter,287402,0
filter,286508,0
filter,285409,0
filter,794883,0
filter,486388,0
filter,488823,0
filter,517585,0
filter,487222,0
filter,485642,0
filter,602065,0
filter,526906,0
filter,638962,0
filter,689936,0
filter,610044,0
filter,606997,0
filter,568379,0
filter,568602,0
filter,569025,0
filter,577559,0
filter,568079,0
filter,570789,0
filter,567094,0
filter,571742,0
filter,572208,0
filter,568510,0
filter,1.08914e+06,0
filter,538056,0
filter,526221,0
filter,526481,0
filter,526300,0
filter,526215,0
filter,524961,0
filter,525703,0
filter,526050,0
filter,525457,0
filter,525478,0
filter,485871,0
filter,494585,0
filter,486484,0
filter,485731,0
filter,488320,0
filter,487166,0
filter,488242,0
filter,487551,0
filter,288060,0
