func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13195e+12,0
read_triplets,1.98445e+12,0
triplets_to_map,3.4716e+08,0
build_csr,653330,0
read_triplets,3.61419e+11,0
triplets_to_map,7.54978e+08,0
build_csr,150543,0
build_csr,137291,0
build_csr,136849,0
build_csr,136729,0
build_csr,137104,0
build_csr,136778,0
build_csr,136578,0
build_csr,136845,0
build_csr,136581,0
build_csr,139950,0
build_csr,136433,0
build_csr,136328,0
build_csr,145977,0
build_csr,140123,0
build_csr,136151,0
build_csr,172213,0
build_csr,136446,0
build_csr,136325,0
build_csr,136394,0
build_csr,136924,0
build_csr,136282,0
build_csr,139934,0
build_csr,136165,0
build_csr,136517,0
build_csr,137068,0
build_csr,136459,0
build_csr,136465,0
build_csr,135821,0
build_csr,136155,0
build_csr,136738,0
build_csr,136438,0
build_csr,137066,0
build_csr,142721,0
build_csr,136414,0
build_csr,137784,0
build_csr,136494,0
build_csr,136448,0
build_csr,136248,0
build_csr,136531,0
build_csr,136055,0
build_csr,136874,0
build_csr,136558,0
build_csr,140331,0
build_csr,136176,0
build_csr,136682,0
build_csr,136012,0
build_csr,136355,0
build_csr,140789,0
build_csr,136657,0
build_csr,136541,0
build_csr,140264,0
build_csr,136086,0
build_csr,136374,0
build_csr,156916,0
build_csr,136047,0
build_csr,135999,0
build_csr,138609,0
build_csr,143667,0
build_csr,136801,0
build_csr,136734,0
build_csr,177034,0
build_csr,140533,0
build_csr,140128,0
build_csr,136693,0
build_csr,135892,0
build_csr,141029,0
build_csr,136259,0
build_csr,136785,0
build_csr,136225,0
build_csr,136738,0
build_csr,135855,0
build_csr,136241,0
build_csr,136474,0
build_csr,136490,0
build_csr,136673,0
build_csr,136219,0
build_csr,135887,0
build_csr,135848,0
build_csr,136829,0
build_csr,136595,0
build_csr,136615,0
build_csr,136593,0
build_csr,136230,0
build_csr,136462,0
build_csr,160589,0
build_csr,137007,0
build_csr,136040,0
build_csr,136331,0
build_csr,136563,0
build_csr,137003,0
build_csr,136254,0
build_csr,136321,0
build_csr,141720,0
