func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.48652e+12,0
triplets_to_map,3.81837e+08,0
build_csr,544036,0
read_triplets,4.56968e+11,0
triplets_to_map,1.004e+09,0
build_csr,143211,0
build_csr,137334,0
build_csr,136867,0
build_csr,137041,0
build_csr,136907,0
build_csr,136843,0
build_csr,136824,0
build_csr,136819,0
build_csr,136973,0
build_csr,137006,0
build_csr,136780,0
build_csr,136863,0
build_csr,136996,0
build_csr,136578,0
build_csr,136890,0
build_csr,137228,0
build_csr,137034,0
build_csr,141445,0
build_csr,137188,0
build_csr,215078,0
build_csr,137653,0
build_csr,136457,0
build_csr,136698,0
build_csr,142059,0
build_csr,136564,0
build_csr,137341,0
build_csr,136941,0
build_csr,137552,0
build_csr,136903,0
build_csr,137136,0
build_csr,136994,0
build_csr,137126,0
build_csr,136783,0
build_csr,136922,0
build_csr,136723,0
build_csr,136516,0
build_csr,136931,0
build_csr,136883,0
build_csr,137129,0
build_csr,136451,0
build_csr,136703,0
build_csr,136871,0
build_csr,136657,0
build_csr,136941,0
build_csr,136524,0
build_csr,137574,0
build_csr,138115,0
build_csr,136967,0
build_csr,137355,0
build_csr,136460,0
build_csr,136962,0
build_csr,136729,0
build_csr,137055,0
build_csr,137183,0
build_csr,136738,0
build_csr,136792,0
build_csr,137241,0
build_csr,136978,0
build_csr,136959,0
build_csr,136738,0
build_csr,136849,0
build_csr,137576,0
build_csr,137180,0
build_csr,137363,0
build_csr,136632,0
build_csr,137206,0
build_csr,136733,0
build_csr,141382,0
build_csr,137091,0
build_csr,136637,0
build_csr,136660,0
build_csr,136887,0
build_csr,136681,0
build_csr,142263,0
build_csr,136891,0
build_csr,137197,0
build_csr,136966,0
build_csr,136483,0
build_csr,137440,0
build_csr,137005,0
build_csr,136835,0
build_csr,136974,0
build_csr,137067,0
build_csr,858652,0
build_csr,523311,0
build_csr,137212,0
build_csr,137412,0
build_csr,137281,0
build_csr,137071,0
build_csr,137094,0
build_csr,136985,0
build_csr,136852,0
build_csr,137405,0
build_csr,136977,0
build_csr,136715,0
build_csr,137213,0
build_csr,137195,0
build_csr,136618,0
build_csr,136953,0
build_csr,136608,0
build_csr,141201,0
build_csr,136977,0
build_csr,137084,0
build_csr,136851,0
build_csr,136419,0
build_csr,137217,0
build_csr,136377,0
build_csr,136226,0
build_csr,137376,0
build_csr,136661,0
build_csr,136945,0
build_csr,135951,0
build_csr,136532,0
build_csr,136942,0
build_csr,136675,0
build_csr,136729,0
build_csr,136887,0
build_csr,136801,0
build_csr,137013,0
build_csr,141878,0
build_csr,137072,0
build_csr,137086,0
build_csr,137565,0
build_csr,137425,0
build_csr,136752,0
build_csr,136758,0
build_csr,137030,0
build_csr,137262,0
bitmaps,490849,0
filter,3.34035e+06,0
filter,172383,0
filter,174931,0
filter,423525,0
filter,246237,0
filter,244474,0
filter,251294,0
filter,244555,0
filter,314368,0
filter,301611,0
filter,285221,0
filter,284589,0
filter,284496,0
filter,283303,0
filter,297730,0
filter,779522,0
filter,488905,0
filter,488118,0
filter,488604,0
filter,497831,0
filter,488330,0
filter,488722,0
filter,494414,0
filter,614307,0
filter,530103,0
filter,529000,0
filter,529858,0
filter,527647,0
filter,530597,0
filter,530470,0
filter,539402,0
filter,527672,0
filter,528923,0
filter,640394,0
filter,570308,0
filter,944702,0
filter,570222,0
filter,567504,0
filter,569804,0
filter,569345,0
filter,569658,0
filter,568994,0
filter,570819,0
filter,581577,0
filter,682158,0
filter,612559,0
filter,619046,0
filter,570118,0
filter,530839,0
filter,534922,0
filter,489828,0
filter,488919,0
filter,489498,0
filter,529001,0
filter,490625,0
filter,489428,0
filter,285203,0
filter,283814,0
filter,293098,0
filter,285186,0
filter,468357,0
filter,244806,0
filter,244649,0
filter,312030,0
filter,283918,0
filter,248251,0
filter,248379,0
filter,254893,0
filter,251560,0
filter,253325,0
filter,126274,0
filter,126492,0
filter,276128,0
filter,250430,0
filter,244321,0
filter,244776,0
filter,249295,0
filter,244513,0
filter,123327,0
filter,121899,0
filter,123380,0
filter,123663,0
filter,272505,0
filter,244565,0
filter,245046,0
filter,128326,0
filter,123608,0
filter,121895,0
filter,123450,0
filter,122881,0
filter,273823,0
filter,123897,0
filter,123613,0
filter,123174,0
filter,123536,0
filter,121882,0
filter,123198,0
filter,130498,0
filter,43195,0
filter,150943,0
filter,123282,0
filter,123093,0
filter,123309,0
filter,122288,0
filter,123018,0
filter,42880,0
filter,42704,0
filter,150549,0
filter,123415,0
filter,122934,0
filter,123257,0
filter,124519,0
filter,123125,0
filter,42838,0
filter,42782,0
filter,149942,0
filter,123548,0
filter,123233,0
filter,123898,0
filter,121692,0
filter,123449,0
filter,43060,0
filter,152195,0
filter,122005,0
filter,123861,0
filter,123416,0
filter,123696,0
filter,121815,0
filter,123218,0
filter,42652,0
filter,152074,0
filter,121865,0
filter,125920,0
filter,123161,0
filter,123488,0
filter,124472,0
filter,123221,0
filter,42722,0
filter,152394,0
filter,129651,0
filter,123308,0
filter,123106,0
filter,123258,0
filter,121326,0
filter,123085,0
filter,42694,0
filter,239905,0
filter,151162,0
filter,152748,0
filter,153213,0
filter,152771,0
filter,152701,0
filter,112716,0
filter,73095,0
filter,306168,0
filter,185479,0
filter,185042,0
filter,184783,0
filter,184693,0
filter,183545,0
filter,43289,0
filter,43107,0
