func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.58661e+12,0
triplets_to_map,3.42157e+08,0
build_csr,618151,0
read_triplets,1.84467e+12,0
triplets_to_map,1.00604e+09,0
build_csr,145945,0
build_csr,136789,0
build_csr,136202,0
build_csr,137725,0
build_csr,139063,0
build_csr,137560,0
build_csr,135915,0
build_csr,136459,0
build_csr,137253,0
build_csr,136196,0
build_csr,136369,0
build_csr,142231,0
build_csr,136946,0
build_csr,135869,0
build_csr,135755,0
build_csr,136470,0
build_csr,136076,0
build_csr,136332,0
build_csr,135989,0
build_csr,137680,0
build_csr,137295,0
build_csr,136071,0
build_csr,136428,0
build_csr,135933,0
build_csr,136140,0
build_csr,135886,0
build_csr,136216,0
build_csr,136507,0
build_csr,136341,0
build_csr,225644,0
build_csr,140243,0
build_csr,136113,0
build_csr,137762,0
build_csr,137771,0
build_csr,136086,0
build_csr,136052,0
build_csr,137663,0
build_csr,138004,0
build_csr,137663,0
build_csr,137384,0
build_csr,136419,0
build_csr,136341,0
build_csr,136280,0
build_csr,137469,0
build_csr,136438,0
build_csr,139069,0
build_csr,136101,0
build_csr,137530,0
build_csr,136060,0
build_csr,137710,0
build_csr,137783,0
build_csr,137109,0
build_csr,136065,0
build_csr,136160,0
build_csr,137821,0
build_csr,139262,0
build_csr,137366,0
build_csr,136276,0
build_csr,136227,0
build_csr,137621,0
build_csr,137643,0
build_csr,140931,0
build_csr,136483,0
build_csr,138076,0
build_csr,137843,0
build_csr,136579,0
build_csr,137700,0
build_csr,139090,0
build_csr,136551,0
build_csr,136453,0
build_csr,137473,0
build_csr,138806,0
build_csr,136504,0
build_csr,136574,0
build_csr,137373,0
build_csr,140063,0
build_csr,137892,0
build_csr,135860,0
build_csr,135930,0
build_csr,140131,0
build_csr,137340,0
build_csr,136679,0
build_csr,136179,0
build_csr,142001,0
build_csr,136416,0
build_csr,137541,0
build_csr,136438,0
build_csr,136273,0
build_csr,137735,0
build_csr,135842,0
build_csr,139202,0
build_csr,137807,0
build_csr,136530,0
build_csr,809139,0
build_csr,620527,0
build_csr,141355,0
build_csr,136133,0
build_csr,137624,0
build_csr,140385,0
build_csr,137453,0
build_csr,136270,0
build_csr,136253,0
build_csr,136206,0
build_csr,136204,0
build_csr,136161,0
build_csr,136103,0
build_csr,136416,0
build_csr,135754,0
build_csr,136339,0
build_csr,136220,0
build_csr,137980,0
build_csr,135932,0
build_csr,136216,0
build_csr,136493,0
build_csr,135696,0
build_csr,136650,0
build_csr,135663,0
build_csr,135859,0
build_csr,136357,0
build_csr,136392,0
build_csr,136132,0
build_csr,136281,0
build_csr,137606,0
build_csr,136373,0
build_csr,136963,0
build_csr,136633,0
build_csr,137832,0
build_csr,136327,0
bitmaps,459253,0
filter,339879,0
filter,121927,0
filter,122756,0
filter,276967,0
filter,402888,0
filter,242880,0
filter,243625,0
filter,245076,0
filter,315890,0
filter,302191,0
filter,286121,0
filter,286454,0
filter,285356,0
filter,286723,0
filter,312187,0
filter,794243,0
filter,484693,0
filter,485600,0
filter,488272,0
filter,488290,0
filter,485106,0
filter,487242,0
filter,781165,0
filter,621822,0
filter,530659,0
filter,531867,0
filter,530501,0
filter,543212,0
filter,527604,0
filter,529325,0
filter,528237,0
filter,530948,0
filter,531877,0
filter,646145,0
filter,578164,0
filter,979511,0
filter,580589,0
filter,567002,0
filter,567278,0
filter,565745,0
filter,570808,0
filter,572945,0
filter,571730,0
filter,577381,0
filter,684960,0
filter,611407,0
filter,619027,0
filter,568797,0
filter,527910,0
filter,537522,0
filter,489719,0
filter,491877,0
filter,490663,0
filter,531439,0
filter,491138,0
filter,487747,0
filter,288481,0
filter,285322,0
filter,294791,0
filter,286539,0
filter,481563,0
filter,245152,0
filter,244086,0
filter,312385,0
filter,283850,0
filter,244470,0
filter,244377,0
filter,244746,0
filter,242651,0
filter,245994,0
filter,122793,0
filter,123512,0
filter,270336,0
filter,246248,0
filter,243876,0
filter,246626,0
filter,246701,0
filter,244175,0
filter,124179,0
filter,126385,0
filter,132991,0
filter,123657,0
filter,270989,0
filter,247648,0
filter,246207,0
filter,124008,0
filter,122130,0
filter,124619,0
filter,122017,0
filter,122867,0
filter,274975,0
filter,128820,0
filter,123480,0
filter,123567,0
filter,120732,0
filter,126197,0
filter,122032,0
filter,124750,0
filter,42410,0
filter,153479,0
filter,121978,0
filter,122105,0
filter,121920,0
filter,130641,0
filter,122143,0
filter,42525,0
filter,40555,0
filter,154209,0
filter,123333,0
filter,124849,0
filter,121759,0
filter,122015,0
filter,123277,0
filter,42700,0
filter,40609,0
filter,157446,0
filter,123293,0
filter,122269,0
filter,142733,0
filter,123575,0
filter,121027,0
filter,43638,0
filter,154288,0
filter,121906,0
filter,122002,0
filter,124409,0
filter,121941,0
filter,121843,0
filter,121935,0
filter,42408,0
filter,153235,0
filter,121092,0
filter,131473,0
filter,121740,0
filter,123286,0
filter,120625,0
filter,121908,0
filter,42236,0
filter,152879,0
filter,121738,0
filter,122114,0
filter,121894,0
filter,121762,0
filter,120437,0
filter,121963,0
filter,42348,0
filter,160742,0
filter,121965,0
filter,122115,0
filter,121500,0
filter,121587,0
filter,120268,0
filter,42335,0
filter,43032,0
filter,154285,0
filter,120832,0
filter,122094,0
filter,121737,0
filter,121951,0
filter,120490,0
filter,42633,0
filter,41742,0
