func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.26904e+12,0
triplets_to_map,3.29168e+08,0
build_csr,546362,0
read_triplets,3.2415e+11,0
triplets_to_map,1.01626e+09,0
build_csr,146350,0
build_csr,138276,0
build_csr,140535,0
build_csr,136803,0
build_csr,140726,0
build_csr,140252,0
build_csr,140135,0
build_csr,139939,0
build_csr,136841,0
build_csr,137084,0
build_csr,136958,0
build_csr,137288,0
build_csr,136654,0
build_csr,136722,0
build_csr,137271,0
build_csr,136712,0
build_csr,137049,0
build_csr,136501,0
build_csr,137099,0
build_csr,137081,0
build_csr,141652,0
build_csr,214973,0
build_csr,137093,0
build_csr,136655,0
build_csr,136802,0
build_csr,136485,0
build_csr,137084,0
build_csr,136544,0
build_csr,137152,0
build_csr,136139,0
build_csr,136857,0
build_csr,136704,0
build_csr,136246,0
build_csr,137009,0
build_csr,136667,0
build_csr,137254,0
build_csr,137239,0
build_csr,136366,0
build_csr,142660,0
build_csr,136900,0
build_csr,136409,0
build_csr,142517,0
build_csr,136852,0
build_csr,136743,0
build_csr,137187,0
build_csr,138091,0
build_csr,136777,0
build_csr,136639,0
build_csr,137055,0
build_csr,136615,0
build_csr,136723,0
build_csr,136542,0
build_csr,137202,0
build_csr,137120,0
build_csr,136984,0
build_csr,136514,0
build_csr,136781,0
build_csr,136851,0
build_csr,136753,0
build_csr,136686,0
build_csr,137113,0
build_csr,136645,0
build_csr,136761,0
build_csr,136566,0
build_csr,137172,0
build_csr,136849,0
build_csr,136879,0
build_csr,136832,0
build_csr,162298,0
build_csr,136843,0
build_csr,141853,0
build_csr,137041,0
build_csr,137059,0
build_csr,136516,0
build_csr,137133,0
build_csr,136436,0
build_csr,136929,0
build_csr,136894,0
build_csr,136222,0
build_csr,136981,0
build_csr,137129,0
build_csr,136491,0
build_csr,136393,0
build_csr,137239,0
build_csr,136850,0
build_csr,866028,0
build_csr,535936,0
build_csr,137901,0
build_csr,147888,0
build_csr,140198,0
build_csr,140345,0
build_csr,136915,0
build_csr,137180,0
build_csr,137286,0
build_csr,136695,0
build_csr,136312,0
build_csr,136686,0
build_csr,136415,0
build_csr,136359,0
build_csr,140134,0
build_csr,137022,0
build_csr,136392,0
build_csr,148342,0
build_csr,136810,0
build_csr,136595,0
build_csr,136140,0
build_csr,136685,0
build_csr,136372,0
build_csr,136309,0
build_csr,136290,0
build_csr,136189,0
build_csr,136232,0
build_csr,136273,0
build_csr,136729,0
build_csr,143913,0
build_csr,137669,0
build_csr,136613,0
build_csr,142200,0
build_csr,136732,0
build_csr,136662,0
build_csr,142276,0
build_csr,137033,0
build_csr,137308,0
build_csr,136822,0
build_csr,136878,0
build_csr,137030,0
build_csr,142883,0
build_csr,136794,0
bitmaps,429349,0
filter,2.551e+06,0
filter,179513,0
filter,124182,0
filter,273825,0
filter,246531,0
filter,243311,0
filter,419246,0
filter,242494,0
filter,352965,0
filter,330820,0
filter,290379,0
filter,284006,0
filter,297046,0
filter,283018,0
filter,297842,0
filter,773573,0
filter,485206,0
filter,481662,0
filter,484175,0
filter,486067,0
filter,485042,0
filter,483952,0
filter,489764,0
filter,599702,0
filter,524555,0
filter,532424,0
filter,523969,0
filter,522428,0
filter,525134,0
filter,525333,0
filter,522572,0
filter,524090,0
filter,542498,0
filter,653392,0
filter,576985,0
filter,938985,0
filter,563456,0
filter,563267,0
filter,563296,0
filter,561405,0
filter,562801,0
filter,578032,0
filter,564864,0
filter,562039,0
filter,682883,0
filter,604238,0
filter,603680,0
filter,562678,0
filter,527269,0
filter,527599,0
filter,493000,0
filter,483475,0
filter,488879,0
filter,518857,0
filter,485444,0
filter,483132,0
filter,283891,0
filter,283440,0
filter,284334,0
filter,282165,0
filter,465105,0
filter,242379,0
filter,242082,0
filter,309496,0
filter,280939,0
filter,241970,0
filter,242635,0
filter,247236,0
filter,245330,0
filter,241916,0
filter,123249,0
filter,123360,0
filter,266007,0
filter,241485,0
filter,241710,0
filter,247021,0
filter,240208,0
filter,247653,0
filter,123132,0
filter,122780,0
filter,121310,0
filter,122786,0
filter,268538,0
filter,241377,0
filter,240088,0
filter,123208,0
filter,125314,0
filter,124940,0
filter,123549,0
filter,121532,0
filter,272906,0
filter,123353,0
filter,123723,0
filter,121984,0
filter,123597,0
filter,123395,0
filter,123382,0
filter,121962,0
filter,42486,0
filter,155359,0
filter,123563,0
filter,122229,0
filter,123481,0
filter,124779,0
filter,122960,0
filter,42281,0
filter,42263,0
filter,153434,0
filter,125140,0
filter,121805,0
filter,124190,0
filter,124817,0
filter,124505,0
filter,41047,0
filter,42205,0
filter,162575,0
filter,124917,0
filter,121839,0
filter,125084,0
filter,127061,0
filter,124919,0
filter,42419,0
filter,154259,0
filter,123970,0
filter,123203,0
filter,122763,0
filter,125952,0
filter,124472,0
filter,131757,0
filter,40792,0
filter,155198,0
filter,123207,0
filter,127464,0
filter,123301,0
filter,123193,0
filter,125552,0
filter,123982,0
filter,41335,0
filter,156313,0
filter,124612,0
filter,125881,0
filter,121526,0
filter,123393,0
filter,125953,0
filter,125010,0
filter,42166,0
filter,152741,0
filter,123119,0
filter,123245,0
filter,121627,0
filter,124319,0
filter,124374,0
filter,55479,0
filter,53957,0
filter,165036,0
filter,138122,0
filter,136553,0
filter,134469,0
filter,139047,0
filter,136841,0
filter,44092,0
filter,42178,0
