func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.40025e+12,0
triplets_to_map,3.59476e+08,0
build_csr,541304,0
read_triplets,3.59158e+11,0
triplets_to_map,1.02085e+09,0
build_csr,145962,0
build_csr,160954,0
build_csr,149556,0
build_csr,136298,0
build_csr,137373,0
build_csr,135814,0
build_csr,135777,0
build_csr,148538,0
build_csr,135929,0
build_csr,135482,0
build_csr,153656,0
build_csr,136428,0
build_csr,147830,0
build_csr,136093,0
build_csr,138329,0
build_csr,141570,0
build_csr,137312,0
build_csr,135858,0
build_csr,135832,0
build_csr,135895,0
build_csr,137034,0
build_csr,135587,0
build_csr,135704,0
build_csr,136145,0
build_csr,141469,0
build_csr,136656,0
build_csr,135948,0
build_csr,135715,0
build_csr,140991,0
build_csr,136078,0
build_csr,140319,0
build_csr,137051,0
build_csr,137298,0
build_csr,136191,0
build_csr,223599,0
build_csr,135696,0
build_csr,135977,0
build_csr,137434,0
build_csr,136257,0
build_csr,136217,0
build_csr,138153,0
build_csr,136463,0
build_csr,136105,0
build_csr,135918,0
build_csr,137242,0
build_csr,137501,0
build_csr,136587,0
build_csr,135922,0
build_csr,148523,0
build_csr,135808,0
build_csr,135899,0
build_csr,135636,0
build_csr,136044,0
build_csr,137687,0
build_csr,136010,0
build_csr,135565,0
build_csr,136065,0
build_csr,139315,0
build_csr,135917,0
build_csr,137079,0
build_csr,137313,0
build_csr,136094,0
build_csr,137368,0
build_csr,137006,0
build_csr,135914,0
build_csr,142992,0
build_csr,138337,0
build_csr,135931,0
build_csr,148695,0
build_csr,136379,0
build_csr,135875,0
build_csr,137325,0
build_csr,136567,0
build_csr,138348,0
build_csr,136629,0
build_csr,161764,0
build_csr,135783,0
build_csr,136159,0
build_csr,135644,0
build_csr,144323,0
build_csr,137124,0
build_csr,136061,0
build_csr,135927,0
build_csr,135666,0
build_csr,150301,0
build_csr,145817,0
build_csr,136125,0
build_csr,135851,0
build_csr,136030,0
build_csr,136863,0
build_csr,145036,0
build_csr,138962,0
build_csr,137286,0
build_csr,136249,0
build_csr,138298,0
build_csr,137677,0
build_csr,137450,0
build_csr,135901,0
build_csr,1.16387e+06,0
build_csr,225260,0
build_csr,136844,0
build_csr,138097,0
build_csr,136089,0
build_csr,141886,0
build_csr,135639,0
build_csr,136654,0
build_csr,135653,0
build_csr,137139,0
build_csr,136228,0
build_csr,135917,0
build_csr,143587,0
build_csr,135842,0
build_csr,136099,0
build_csr,135852,0
build_csr,135644,0
build_csr,136255,0
build_csr,135650,0
build_csr,137408,0
build_csr,136031,0
build_csr,137383,0
build_csr,136116,0
build_csr,138248,0
build_csr,136388,0
build_csr,136213,0
build_csr,137055,0
build_csr,146926,0
build_csr,137178,0
build_csr,137319,0
bitmaps,293371,0
filter,3.42963e+06,0
filter,225829,0
filter,123808,0
filter,273563,0
filter,244771,0
filter,249323,0
filter,249018,0
filter,241065,0
filter,313224,0
filter,501333,0
filter,282363,0
filter,287898,0
filter,282179,0
filter,282124,0
filter,453884,0
filter,772631,0
filter,486371,0
filter,484356,0
filter,485899,0
filter,487166,0
filter,488594,0
filter,490027,0
filter,759789,0
filter,598657,0
filter,535955,0
filter,526562,0
filter,530155,0
filter,528576,0
filter,536957,0
filter,526506,0
filter,527738,0
filter,527243,0
filter,527713,0
filter,638342,0
filter,567109,0
filter,961817,0
filter,565372,0
filter,567091,0
filter,566658,0
filter,580091,0
filter,564777,0
filter,566658,0
filter,567078,0
filter,567821,0
filter,689033,0
filter,609374,0
filter,611754,0
filter,578536,0
filter,526562,0
filter,527244,0
filter,487183,0
filter,490377,0
filter,487271,0
filter,520094,0
filter,485759,0
filter,486053,0
filter,282538,0
filter,282543,0
filter,284261,0
filter,286037,0
filter,469365,0
filter,248994,0
filter,248889,0
filter,310170,0
filter,283768,0
filter,243402,0
filter,245098,0
filter,241673,0
filter,243131,0
filter,242825,0
filter,122329,0
filter,120281,0
filter,277514,0
filter,248048,0
filter,247837,0
filter,246562,0
filter,247808,0
filter,243081,0
filter,124934,0
filter,120572,0
filter,121786,0
filter,121552,0
filter,271298,0
filter,241575,0
filter,243015,0
filter,122070,0
filter,121890,0
filter,120372,0
filter,121794,0
filter,121741,0
filter,274661,0
filter,123596,0
filter,124523,0
filter,122467,0
filter,122000,0
filter,120202,0
filter,121479,0
filter,121569,0
filter,42557,0
filter,151890,0
filter,122887,0
filter,121564,0
filter,123008,0
filter,120222,0
filter,122356,0
filter,42617,0
filter,43620,0
filter,153094,0
filter,123275,0
filter,122778,0
filter,123085,0
filter,120169,0
filter,122757,0
filter,42338,0
filter,42633,0
filter,150730,0
filter,127034,0
filter,121734,0
filter,132270,0
filter,122227,0
filter,122055,0
filter,42691,0
filter,152678,0
filter,120699,0
filter,122028,0
filter,122103,0
filter,124367,0
filter,121814,0
filter,121990,0
filter,42168,0
filter,154261,0
filter,120443,0
filter,129813,0
filter,121683,0
filter,121838,0
filter,121511,0
filter,122161,0
filter,42349,0
filter,153295,0
filter,121383,0
filter,121958,0
filter,121937,0
filter,124313,0
filter,122166,0
filter,120476,0
filter,42829,0
filter,150904,0
filter,122181,0
filter,120426,0
filter,121921,0
filter,121499,0
filter,121717,0
filter,41093,0
filter,42291,0
filter,153305,0
filter,122180,0
filter,120472,0
filter,125777,0
filter,121503,0
filter,122005,0
filter,42572,0
