func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.64287e+12,0
triplets_to_map,3.60037e+08,0
build_csr,548060,0
read_triplets,2.44699e+12,0
triplets_to_map,1.01563e+09,0
build_csr,147750,0
build_csr,136689,0
build_csr,138050,0
build_csr,137796,0
build_csr,136331,0
build_csr,139449,0
build_csr,136809,0
build_csr,137193,0
build_csr,137919,0
build_csr,136462,0
build_csr,136606,0
build_csr,136725,0
build_csr,136537,0
build_csr,136929,0
build_csr,136523,0
build_csr,135973,0
build_csr,136589,0
build_csr,136651,0
build_csr,223689,0
build_csr,136584,0
build_csr,139673,0
build_csr,136594,0
build_csr,137961,0
build_csr,136674,0
build_csr,136167,0
build_csr,136411,0
build_csr,136459,0
build_csr,136500,0
build_csr,136539,0
build_csr,136436,0
build_csr,136524,0
build_csr,136911,0
build_csr,136511,0
build_csr,136319,0
build_csr,136490,0
build_csr,136253,0
build_csr,136259,0
build_csr,138119,0
build_csr,136659,0
build_csr,136493,0
build_csr,136465,0
build_csr,137610,0
build_csr,136050,0
build_csr,136282,0
build_csr,136220,0
build_csr,138710,0
build_csr,138217,0
build_csr,136862,0
build_csr,136881,0
build_csr,136881,0
build_csr,136597,0
build_csr,136346,0
build_csr,137452,0
build_csr,136771,0
build_csr,137728,0
build_csr,138183,0
build_csr,136636,0
build_csr,137967,0
build_csr,136729,0
build_csr,136428,0
build_csr,138303,0
build_csr,137924,0
build_csr,136476,0
build_csr,138869,0
build_csr,139147,0
build_csr,139231,0
build_csr,137553,0
build_csr,136621,0
build_csr,139243,0
build_csr,136399,0
build_csr,136316,0
build_csr,138007,0
build_csr,136470,0
build_csr,136611,0
build_csr,136300,0
build_csr,136734,0
build_csr,136542,0
build_csr,136384,0
build_csr,136431,0
build_csr,136604,0
build_csr,136140,0
build_csr,136660,0
build_csr,851794,0
build_csr,561794,0
build_csr,140690,0
build_csr,138573,0
build_csr,137685,0
build_csr,138111,0
build_csr,137747,0
build_csr,137969,0
build_csr,136623,0
build_csr,137162,0
build_csr,136277,0
build_csr,136653,0
build_csr,136213,0
build_csr,137938,0
build_csr,136368,0
build_csr,136689,0
build_csr,137856,0
build_csr,135796,0
build_csr,136330,0
build_csr,136315,0
build_csr,135842,0
build_csr,136464,0
build_csr,136374,0
build_csr,136434,0
build_csr,136373,0
build_csr,136386,0
build_csr,135761,0
build_csr,136200,0
build_csr,137808,0
build_csr,136079,0
build_csr,136547,0
build_csr,136011,0
build_csr,141209,0
build_csr,136496,0
build_csr,136373,0
build_csr,137572,0
build_csr,138905,0
build_csr,137668,0
build_csr,137824,0
build_csr,135934,0
build_csr,138400,0
build_csr,136397,0
build_csr,137947,0
build_csr,136419,0
build_csr,136762,0
build_csr,137732,0
bitmaps,442043,0
filter,327717,0
filter,174763,0
filter,177550,0
filter,279255,0
filter,256970,0
filter,247116,0
filter,406208,0
filter,247552,0
filter,358191,0
filter,336720,0
filter,290402,0
filter,289369,0
filter,289788,0
filter,288249,0
filter,320657,0
filter,759886,0
filter,502454,0
filter,492898,0
filter,493956,0
filter,494290,0
filter,499323,0
filter,494790,0
filter,521147,0
filter,604044,0
filter,533877,0
filter,534306,0
filter,534133,0
filter,534218,0
filter,531402,0
filter,538041,0
filter,533324,0
filter,543636,0
filter,532813,0
filter,646241,0
filter,576345,0
filter,962584,0
filter,573845,0
filter,578245,0
filter,576274,0
filter,576080,0
filter,581181,0
filter,574995,0
filter,574516,0
filter,573806,0
filter,688504,0
filter,614325,0
filter,627195,0
filter,572553,0
filter,531346,0
filter,533460,0
filter,493215,0
filter,494648,0
filter,492949,0
filter,527726,0
filter,496098,0
filter,493996,0
filter,291454,0
filter,289190,0
filter,287538,0
filter,298781,0
filter,474964,0
filter,251404,0
filter,247029,0
filter,314667,0
filter,294059,0
filter,246498,0
filter,246601,0
filter,246315,0
filter,245565,0
filter,246169,0
filter,126147,0
filter,124894,0
filter,277373,0
filter,247829,0
filter,247047,0
filter,246375,0
filter,251206,0
filter,248408,0
filter,124752,0
filter,122917,0
filter,127782,0
filter,128820,0
filter,287376,0
filter,247016,0
filter,249596,0
filter,126326,0
filter,127441,0
filter,125941,0
filter,125018,0
filter,128162,0
filter,280465,0
filter,126006,0
filter,134674,0
filter,124253,0
filter,125782,0
filter,123058,0
filter,124480,0
filter,125365,0
filter,44387,0
filter,157331,0
filter,126101,0
filter,127073,0
filter,124394,0
filter,124354,0
filter,127164,0
filter,42729,0
filter,42480,0
filter,157414,0
filter,125728,0
filter,124286,0
filter,126317,0
filter,125678,0
filter,128241,0
filter,42766,0
filter,43823,0
filter,158293,0
filter,124357,0
filter,129521,0
filter,124325,0
filter,124717,0
filter,124381,0
filter,42779,0
filter,156187,0
filter,125231,0
filter,124414,0
filter,124421,0
filter,124402,0
filter,127004,0
filter,125605,0
filter,43763,0
filter,160563,0
filter,124141,0
filter,125598,0
filter,124171,0
filter,125907,0
filter,123841,0
filter,124444,0
filter,42836,0
filter,240640,0
filter,157463,0
filter,156457,0
filter,156119,0
filter,157234,0
filter,154298,0
filter,156203,0
filter,113654,0
filter,273435,0
filter,187509,0
filter,184670,0
filter,182763,0
filter,184160,0
filter,183879,0
filter,44741,0
filter,42872,0
filter,155041,0
filter,133134,0
filter,124844,0
filter,124611,0
filter,124234,0
filter,129020,0
filter,43009,0
filter,42824,0
filter,157361,0
filter,126545,0
filter,124997,0
filter,124751,0
filter,124794,0
filter,127303,0
filter,43185,0
filter,44240,0
filter,155062,0
filter,126027,0
filter,124648,0
filter,127224,0
filter,124649,0
filter,126219,0
filter,44347,0
filter,42943,0
filter,158187,0
filter,124532,0
filter,124242,0
filter,129194,0
filter,123285,0
filter,124721,0
filter,43162,0
filter,44369,0
filter,158480,0
filter,126290,0
filter,126284,0
filter,126406,0
filter,123473,0
filter,127178,0
filter,44279,0
filter,42974,0
filter,157213,0
filter,128384,0
filter,124444,0
filter,124500,0
filter,130377,0
filter,125734,0
filter,45140,0
filter,42751,0
filter,156026,0
filter,125471,0
filter,124547,0
filter,124630,0
filter,123993,0
filter,125269,0
filter,44225,0
filter,156573,0
filter,122981,0
filter,228051,0
filter,127048,0
filter,124519,0
filter,124374,0
filter,122811,0
filter,48325,0
filter,155005,0
filter,129497,0
filter,128630,0
filter,128884,0
filter,128931,0
filter,129200,0
filter,128507,0
filter,43296,0
filter,148839,0
filter,130999,0
filter,123124,0
filter,124513,0
filter,124370,0
filter,127992,0
filter,122892,0
filter,43451,0
filter,150272,0
filter,126024,0
filter,123195,0
filter,126930,0
filter,125612,0
filter,126233,0
filter,44323,0
filter,50988,0
filter,152224,0
filter,124960,0
filter,123126,0
filter,124778,0
filter,124164,0
filter,125118,0
filter,44250,0
filter,42980,0
filter,151815,0
filter,126418,0
filter,126290,0
filter,126150,0
filter,126047,0
filter,134724,0
filter,43484,0
filter,43483,0
filter,153550,0
filter,125471,0
filter,127001,0
filter,127382,0
filter,124080,0
filter,128200,0
filter,41890,0
filter,42696,0
filter,155866,0
filter,126724,0
filter,123276,0
filter,124522,0
filter,124321,0
filter,124870,0
filter,42742,0
filter,43183,0
filter,154995,0
filter,124811,0
filter,122764,0
filter,124518,0
filter,124168,0
filter,124634,0
filter,44177,0
filter,43029,0
filter,153433,0
filter,126911,0
filter,123010,0
filter,124532,0
filter,126860,0
filter,127288,0
filter,44435,0
filter,42834,0
filter,155353,0
filter,126054,0
filter,125397,0
filter,124848,0
filter,124454,0
filter,124276,0
filter,44195,0
filter,44049,0
filter,153524,0
filter,133326,0
filter,122877,0
filter,124811,0
filter,123934,0
filter,127071,0
filter,43206,0
filter,42786,0
filter,154941,0
filter,125027,0
filter,124233,0
filter,128579,0
filter,124438,0
filter,124245,0
filter,42003,0
filter,42866,0
filter,153763,0
filter,127434,0
filter,124237,0
filter,124592,0
filter,124308,0
filter,125707,0
filter,41869,0
filter,156243,0
filter,125577,0
filter,124911,0
filter,123559,0
filter,126613,0
filter,128411,0
filter,127606,0
filter,42949,0
filter,158670,0
filter,127950,0
filter,129777,0
filter,125259,0
filter,127604,0
filter,126015,0
filter,126327,0
filter,41820,0
filter,155344,0
filter,125870,0
filter,127255,0
filter,130912,0
filter,126303,0
filter,125472,0
filter,45999,0
filter,42498,0
filter,155144,0
filter,126298,0
filter,126178,0
filter,122959,0
filter,124661,0
filter,128648,0
filter,44485,0
filter,43819,0
filter,157633,0
filter,124717,0
filter,131663,0
filter,124411,0
filter,124548,0
filter,127952,0
filter,43195,0
filter,42689,0
filter,157651,0
filter,126071,0
filter,124954,0
filter,124454,0
filter,124552,0
filter,126687,0
filter,45369,0
filter,42481,0
filter,157429,0
filter,125988,0
filter,128349,0
filter,123354,0
filter,124637,0
filter,126179,0
filter,43339,0
filter,42572,0
filter,155692,0
filter,125943,0
filter,126194,0
filter,124441,0
filter,125803,0
filter,128050,0
filter,45650,0
filter,42434,0
filter,157688,0
filter,124714,0
filter,124315,0
filter,122904,0
filter,124708,0
filter,124344,0
filter,44996,0
filter,42440,0
filter,156404,0
filter,125280,0
filter,125494,0
filter,123764,0
filter,124117,0
filter,131381,0
filter,43453,0
filter,42867,0
filter,157062,0
filter,125999,0
filter,125742,0
filter,125734,0
filter,126097,0
filter,124537,0
filter,43375,0
filter,156388,0
filter,126541,0
filter,124559,0
filter,126109,0
filter,134199,0
filter,124965,0
filter,124664,0
filter,156666,0
filter,125219,0
filter,124943,0
filter,125825,0
filter,126323,0
filter,123310,0
filter,125065,0
filter,426504,0
filter,259023,0
filter,127687,0
filter,126163,0
filter,125997,0
filter,124902,0
filter,124060,0
filter,277497,0
filter,248495,0
filter,247185,0
filter,248175,0
filter,125213,0
filter,126123,0
filter,124837,0
filter,123196,0
filter,282615,0
filter,248746,0
filter,249862,0
filter,248330,0
filter,249657,0
filter,123462,0
filter,279888,0
filter,248159,0
filter,247890,0
filter,248424,0
filter,248258,0
filter,358910,0
filter,297531,0
filter,248992,0
filter,247468,0
filter,248268,0
filter,322547,0
filter,286421,0
filter,294373,0
filter,288356,0
filter,775514,0
filter,495325,0
filter,491864,0
filter,523716,0
filter,493940,0
filter,494449,0
filter,608911,0
filter,532714,0
filter,649257,0
filter,690264,0
filter,612625,0
filter,611708,0
filter,573033,0
filter,569544,0
filter,570663,0
filter,570606,0
filter,582038,0
filter,570357,0
filter,571495,0
filter,579524,0
filter,570689,0
filter,568719,0
filter,1.08149e+06,0
filter,537605,0
filter,548089,0
filter,539603,0
filter,539377,0
filter,541846,0
filter,568320,0
filter,539828,0
filter,538458,0
filter,537877,0
filter,542633,0
filter,493584,0
filter,492961,0
filter,497016,0
filter,493563,0
filter,491020,0
filter,491800,0
filter,489500,0
filter,492833,0
filter,289271,0
filter,287743,0
filter,289898,0
filter,290687,0
filter,287651,0
filter,289104,0
filter,290164,0
filter,249480,0
filter,249111,0
filter,247432,0
filter,248570,0
filter,248666,0
filter,246877,0
filter,128528,0
filter,124405,0
wait_all,7.06353e+08,0
deserialize,18830,0
mult,380698,0
deserialize,1717,0
mult,373736,0
deserialize,1165,0
mult,370630,0
deserialize,1136,0
mult,380464,0
deserialize,1403,0
mult,370306,0
deserialize,1208,0
mult,371109,0
deserialize,1013,0
mult,369903,0
deserialize,1083,0
mult,371281,0
deserialize,1190,0
mult,370200,0
deserialize,1161,0
mult,370844,0
deserialize,1168,0
mult,369656,0
deserialize,1158,0
mult,371713,0
deserialize,1229,0
mult,369990,0
deserialize,1056,0
mult,381292,0
deserialize,1330,0
mult,370286,0
deserialize,1040,0
mult,372114,0
deserialize,1157,0
mult,369408,0
deserialize,1130,0
mult,372287,0
deserialize,1163,0
mult,374406,0
deserialize,1255,0
mult,370561,0
deserialize,1213,0
mult,372787,0
deserialize,1185,0
mult,370911,0
deserialize,1169,0
mult,372939,0
deserialize,1139,0
mult,369187,0
deserialize,1057,0
mult,377168,0
deserialize,1517,0
mult,369499,0
deserialize,1095,0
mult,371338,0
deserialize,1170,0
mult,368857,0
deserialize,1198,0
mult,371693,0
deserialize,1093,0
mult,369420,0
deserialize,1238,0
mult,370977,0
deserialize,1377,0
mult,370051,0
deserialize,1040,0
mult,373610,0
deserialize,1123,0
