func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.23486e+12,0
triplets_to_map,3.21136e+08,0
build_csr,511440,0
read_triplets,1.91634e+12,0
triplets_to_map,7.3683e+08,0
build_csr,146865,0
build_csr,137178,0
build_csr,137812,0
build_csr,139435,0
build_csr,137430,0
build_csr,137800,0
build_csr,138799,0
build_csr,137058,0
build_csr,137977,0
build_csr,136211,0
build_csr,137927,0
build_csr,136286,0
build_csr,136615,0
build_csr,136285,0
build_csr,136606,0
build_csr,136775,0
build_csr,136228,0
build_csr,136296,0
build_csr,137305,0
build_csr,136384,0
build_csr,137893,0
build_csr,136308,0
build_csr,136486,0
build_csr,142632,0
build_csr,136931,0
build_csr,136349,0
build_csr,136722,0
build_csr,136485,0
build_csr,136381,0
build_csr,136715,0
build_csr,136639,0
build_csr,137688,0
build_csr,136108,0
build_csr,137998,0
build_csr,136268,0
build_csr,136124,0
build_csr,136569,0
build_csr,137243,0
build_csr,136378,0
build_csr,136667,0
build_csr,136140,0
build_csr,136592,0
build_csr,141652,0
build_csr,137282,0
build_csr,140002,0
build_csr,136835,0
build_csr,137875,0
build_csr,136661,0
build_csr,138900,0
build_csr,136618,0
build_csr,137758,0
build_csr,136546,0
build_csr,137832,0
build_csr,136845,0
build_csr,136285,0
build_csr,136465,0
build_csr,136971,0
build_csr,136231,0
build_csr,136030,0
build_csr,136542,0
build_csr,136264,0
build_csr,136467,0
build_csr,136450,0
build_csr,136342,0
build_csr,136218,0
build_csr,137502,0
build_csr,136558,0
build_csr,137325,0
build_csr,136130,0
build_csr,137878,0
build_csr,137258,0
build_csr,136145,0
build_csr,136388,0
build_csr,137382,0
build_csr,136470,0
build_csr,137075,0
build_csr,138980,0
build_csr,136348,0
build_csr,136437,0
build_csr,136358,0
build_csr,137511,0
build_csr,137561,0
build_csr,136543,0
build_csr,136239,0
