func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.62232e+12,0
triplets_to_map,3.70768e+08,0
build_csr,472425,0
read_triplets,2.4658e+12,0
triplets_to_map,1.01856e+09,0
build_csr,144952,0
build_csr,142158,0
build_csr,136506,0
build_csr,137556,0
build_csr,136113,0
build_csr,137261,0
build_csr,136209,0
build_csr,137543,0
build_csr,136245,0
build_csr,136378,0
build_csr,136238,0
build_csr,138176,0
build_csr,136893,0
build_csr,136708,0
build_csr,136618,0
build_csr,137407,0
build_csr,136474,0
build_csr,137265,0
build_csr,137672,0
build_csr,137950,0
build_csr,223808,0
build_csr,136265,0
build_csr,136098,0
build_csr,137479,0
build_csr,136385,0
build_csr,136156,0
build_csr,137550,0
build_csr,136350,0
build_csr,138881,0
build_csr,138052,0
build_csr,138743,0
build_csr,137778,0
build_csr,141673,0
build_csr,137483,0
build_csr,136526,0
build_csr,136474,0
build_csr,136970,0
build_csr,136330,0
build_csr,136131,0
build_csr,136692,0
build_csr,136135,0
build_csr,136811,0
build_csr,136741,0
build_csr,136167,0
build_csr,135991,0
build_csr,138020,0
build_csr,136856,0
build_csr,136641,0
build_csr,136202,0
build_csr,136472,0
build_csr,136742,0
build_csr,141132,0
build_csr,139356,0
build_csr,136466,0
build_csr,136114,0
build_csr,136828,0
build_csr,136610,0
build_csr,138995,0
build_csr,136476,0
build_csr,136647,0
build_csr,136313,0
build_csr,136687,0
build_csr,137864,0
build_csr,136479,0
build_csr,136229,0
build_csr,136889,0
build_csr,138204,0
build_csr,136230,0
build_csr,137587,0
build_csr,136890,0
build_csr,140990,0
build_csr,136710,0
build_csr,137697,0
build_csr,138026,0
build_csr,136182,0
build_csr,136597,0
build_csr,136636,0
build_csr,136447,0
build_csr,135813,0
build_csr,138177,0
build_csr,136512,0
build_csr,136764,0
build_csr,136395,0
build_csr,136408,0
build_csr,864093,0
build_csr,529228,0
build_csr,145017,0
build_csr,136623,0
build_csr,136676,0
build_csr,140379,0
build_csr,138500,0
build_csr,137668,0
build_csr,137785,0
build_csr,137506,0
build_csr,137876,0
build_csr,136568,0
build_csr,136279,0
build_csr,137467,0
build_csr,138129,0
build_csr,136113,0
build_csr,137699,0
build_csr,136470,0
build_csr,137987,0
build_csr,137494,0
build_csr,137860,0
build_csr,136171,0
build_csr,137817,0
build_csr,137630,0
build_csr,141104,0
build_csr,137468,0
build_csr,136310,0
build_csr,138889,0
build_csr,137730,0
build_csr,137071,0
build_csr,137989,0
build_csr,136429,0
build_csr,136202,0
build_csr,136476,0
build_csr,135986,0
build_csr,136776,0
build_csr,136578,0
build_csr,136212,0
build_csr,137260,0
build_csr,136853,0
build_csr,136602,0
build_csr,136523,0
build_csr,136637,0
build_csr,136280,0
bitmaps,471085,0
filter,336595,0
filter,173765,0
filter,122016,0
filter,275624,0
filter,246314,0
filter,242900,0
filter,404983,0
filter,246503,0
filter,367008,0
filter,312281,0
filter,285338,0
filter,286183,0
filter,285244,0
filter,284332,0
filter,523702,0
filter,566116,0
filter,486848,0
filter,487237,0
filter,491940,0
filter,498276,0
filter,487191,0
filter,487180,0
filter,770398,0
filter,616230,0
filter,534135,0
filter,527829,0
filter,540187,0
filter,530690,0
filter,528839,0
filter,529361,0
filter,528765,0
filter,528653,0
filter,530326,0
filter,641986,0
filter,569667,0
filter,953753,0
filter,575370,0
filter,567032,0
filter,568996,0
filter,567102,0
filter,571755,0
filter,570722,0
filter,569460,0
filter,568968,0
filter,684549,0
filter,609255,0
filter,610745,0
filter,566688,0
filter,528141,0
filter,528701,0
filter,488667,0
filter,488010,0
filter,491709,0
filter,518303,0
filter,488987,0
filter,489387,0
filter,287386,0
filter,284296,0
filter,287224,0
filter,283714,0
filter,473721,0
filter,245395,0
filter,243270,0
filter,319398,0
filter,284464,0
filter,245118,0
filter,243005,0
filter,245327,0
filter,245839,0
filter,245883,0
filter,127983,0
filter,123254,0
filter,272730,0
filter,248259,0
filter,246830,0
filter,245246,0
filter,247857,0
filter,245982,0
filter,126107,0
filter,123374,0
filter,121781,0
filter,124988,0
filter,274093,0
filter,243676,0
filter,246426,0
filter,126183,0
filter,124852,0
filter,126155,0
filter,124930,0
filter,121747,0
filter,283574,0
filter,125591,0
filter,124738,0
filter,125712,0
filter,124560,0
filter,122735,0
filter,124573,0
filter,123398,0
filter,44503,0
filter,153388,0
filter,123487,0
filter,121539,0
filter,130151,0
filter,123106,0
filter,123128,0
filter,41552,0
filter,42709,0
filter,156887,0
filter,127513,0
filter,123154,0
filter,124637,0
filter,124042,0
filter,123046,0
filter,44163,0
filter,42862,0
filter,156692,0
filter,124388,0
filter,130949,0
filter,123191,0
filter,122948,0
filter,125774,0
filter,41459,0
filter,152873,0
filter,124122,0
filter,123103,0
filter,124258,0
filter,123200,0
filter,123153,0
filter,124264,0
filter,42758,0
filter,154555,0
filter,124530,0
filter,124291,0
filter,122471,0
filter,122863,0
filter,124870,0
filter,124318,0
filter,41704,0
filter,155803,0
filter,129573,0
filter,126494,0
filter,121708,0
filter,124689,0
filter,122915,0
filter,123603,0
filter,44222,0
filter,154964,0
filter,125997,0
filter,126402,0
filter,123580,0
filter,124997,0
filter,124651,0
filter,44481,0
filter,41063,0
filter,242820,0
filter,155220,0
filter,154939,0
filter,154270,0
filter,153701,0
filter,151791,0
filter,116314,0
filter,75918,0
filter,339116,0
filter,187219,0
filter,186452,0
filter,185494,0
filter,187000,0
filter,185860,0
filter,43229,0
filter,42837,0
filter,154516,0
filter,126423,0
filter,121575,0
filter,124890,0
filter,124123,0
filter,123231,0
filter,41590,0
filter,45351,0
filter,157252,0
filter,125810,0
filter,121483,0
filter,123376,0
filter,122947,0
filter,123307,0
filter,44338,0
filter,42963,0
filter,156094,0
filter,125823,0
filter,124351,0
filter,123169,0
filter,124304,0
filter,124540,0
filter,42903,0
filter,42622,0
filter,158495,0
filter,130065,0
filter,121717,0
filter,124394,0
filter,123949,0
filter,124633,0
filter,46766,0
filter,52016,0
filter,159916,0
filter,128012,0
filter,127867,0
filter,127690,0
filter,130201,0
filter,128966,0
filter,41872,0
filter,162796,0
filter,125962,0
filter,228068,0
filter,125928,0
filter,121673,0
filter,123001,0
filter,122975,0
filter,43424,0
filter,148124,0
filter,125783,0
filter,122908,0
filter,124062,0
filter,121607,0
filter,122998,0
filter,122704,0
filter,43262,0
filter,150540,0
filter,123811,0
filter,123372,0
filter,124936,0
filter,121956,0
filter,125321,0
filter,123602,0
filter,43306,0
filter,149335,0
filter,123127,0
filter,122910,0
filter,126238,0
filter,123528,0
filter,124541,0
filter,44119,0
filter,42611,0
filter,150449,0
filter,124719,0
filter,124369,0
filter,125042,0
filter,121920,0
filter,124704,0
filter,44156,0
filter,42748,0
filter,152111,0
filter,127487,0
filter,123103,0
filter,124492,0
filter,124631,0
filter,122787,0
filter,44095,0
filter,42588,0
filter,156172,0
filter,126783,0
filter,123160,0
filter,127152,0
filter,123179,0
filter,123383,0
filter,43220,0
filter,42867,0
filter,155786,0
filter,132069,0
filter,123023,0
filter,123330,0
filter,121325,0
filter,123101,0
filter,42862,0
filter,44518,0
filter,151416,0
filter,123086,0
filter,124433,0
filter,123219,0
filter,121648,0
filter,124576,0
filter,42815,0
filter,42552,0
filter,160173,0
filter,126675,0
filter,126276,0
filter,122936,0
filter,122602,0
filter,123323,0
filter,44256,0
filter,42939,0
filter,150942,0
filter,124481,0
filter,124274,0
filter,124348,0
filter,122778,0
filter,124527,0
filter,43222,0
filter,44233,0
filter,151352,0
filter,123371,0
filter,125647,0
filter,123259,0
filter,124392,0
filter,123105,0
filter,44559,0
filter,43083,0
filter,152139,0
filter,123656,0
filter,125256,0
filter,124220,0
filter,121519,0
filter,122872,0
filter,44665,0
filter,42710,0
filter,151165,0
filter,125547,0
filter,122731,0
filter,124385,0
filter,121331,0
filter,124518,0
filter,42885,0
filter,156096,0
filter,121581,0
filter,126076,0
filter,123312,0
filter,123534,0
filter,127353,0
filter,124713,0
filter,47426,0
filter,154977,0
filter,124443,0
filter,123691,0
filter,123337,0
filter,124725,0
filter,123424,0
filter,123443,0
filter,43015,0
filter,157680,0
filter,132200,0
filter,123181,0
filter,127259,0
filter,123631,0
filter,121376,0
filter,44962,0
filter,42684,0
filter,154183,0
filter,122066,0
filter,130133,0
filter,123198,0
filter,124458,0
filter,121761,0
filter,43173,0
filter,42563,0
filter,158544,0
filter,124406,0
filter,123291,0
filter,124179,0
filter,124235,0
filter,121793,0
filter,43053,0
filter,42868,0
filter,154894,0
filter,122635,0
filter,123277,0
filter,124316,0
filter,123566,0
filter,121671,0
filter,43283,0
filter,42283,0
filter,156003,0
filter,125186,0
filter,124193,0
filter,126657,0
filter,122890,0
filter,121208,0
filter,45562,0
filter,42685,0
filter,154563,0
filter,123554,0
filter,122740,0
filter,123711,0
filter,134573,0
filter,124398,0
filter,43179,0
filter,42908,0
filter,155365,0
filter,125697,0
filter,123682,0
filter,124643,0
filter,125842,0
filter,123488,0
filter,43222,0
filter,44083,0
filter,157523,0
filter,122207,0
filter,125573,0
filter,126064,0
filter,124626,0
filter,121742,0
filter,45885,0
filter,42581,0
filter,153153,0
filter,123147,0
filter,126891,0
filter,122756,0
filter,123227,0
filter,122475,0
filter,45979,0
filter,155514,0
filter,123164,0
filter,122376,0
filter,123584,0
filter,125015,0
filter,123507,0
filter,125589,0
filter,154036,0
filter,124531,0
filter,125992,0
filter,122950,0
filter,123736,0
filter,124440,0
filter,124369,0
filter,433259,0
filter,250895,0
filter,122313,0
filter,125945,0
filter,123048,0
filter,125781,0
filter,124528,0
filter,281664,0
filter,250300,0
filter,254722,0
filter,244261,0
filter,123646,0
filter,121940,0
filter,127157,0
filter,124252,0
filter,279409,0
filter,246517,0
filter,245846,0
filter,252708,0
filter,245947,0
filter,124916,0
filter,275996,0
filter,245869,0
filter,247112,0
filter,246560,0
filter,249679,0
filter,368817,0
filter,289006,0
filter,248163,0
filter,246624,0
filter,243911,0
filter,320605,0
filter,288919,0
filter,288712,0
filter,286224,0
filter,778301,0
filter,492808,0
filter,501369,0
filter,531228,0
filter,502392,0
filter,502309,0
filter,621363,0
filter,541744,0
filter,652283,0
filter,710985,0
filter,624801,0
filter,621403,0
filter,584331,0
filter,576225,0
filter,573292,0
filter,576390,0
filter,577596,0
filter,576155,0
filter,573518,0
filter,574021,0
filter,576846,0
filter,575658,0
filter,1.08941e+06,0
filter,532806,0
filter,531865,0
filter,544283,0
filter,538763,0
filter,535497,0
filter,534794,0
filter,549418,0
filter,533965,0
filter,534673,0
filter,546225,0
filter,503360,0
filter,494692,0
filter,497657,0
filter,508951,0
filter,503054,0
filter,495428,0
filter,496116,0
filter,498179,0
filter,288010,0
filter,284679,0
filter,287880,0
filter,287378,0
filter,289684,0
filter,287260,0
filter,289406,0
filter,247079,0
filter,246323,0
filter,245098,0
filter,247766,0
filter,247127,0
filter,249146,0
filter,122214,0
filter,125914,0
wait_all,7.06379e+08,0
deserialize,16978,0
mult,380693,0
deserialize,1670,0
mult,365900,0
deserialize,1330,0
mult,366431,0
deserialize,1154,0
mult,365319,0
deserialize,1411,0
mult,365660,0
deserialize,1236,0
mult,365375,0
deserialize,1170,0
mult,365769,0
deserialize,1059,0
mult,364813,0
deserialize,1050,0
mult,365705,0
deserialize,1494,0
mult,364899,0
deserialize,1214,0
mult,365274,0
deserialize,1164,0
mult,371859,0
deserialize,1364,0
mult,366924,0
deserialize,1131,0
mult,365473,0
deserialize,1033,0
mult,365024,0
deserialize,1414,0
mult,368434,0
deserialize,1203,0
mult,365424,0
deserialize,1209,0
mult,369755,0
deserialize,1124,0
mult,365520,0
deserialize,1223,0
mult,366841,0
deserialize,1360,0
mult,364946,0
deserialize,1183,0
mult,365694,0
deserialize,1187,0
mult,371808,0
deserialize,1342,0
mult,365944,0
deserialize,1100,0
mult,365380,0
deserialize,1162,0
mult,366112,0
deserialize,1130,0
mult,364324,0
deserialize,1367,0
mult,365113,0
deserialize,1475,0
mult,364844,0
deserialize,1200,0
mult,365549,0
deserialize,1073,0
mult,366340,0
deserialize,1127,0
mult,366906,0
deserialize,1193,0
mult,367104,0
deserialize,1110,0
