func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13193e+12,0
read_triplets,2.54907e+12,0
triplets_to_map,3.47954e+08,0
build_csr,527616,0
read_triplets,1.89132e+12,0
triplets_to_map,7.48675e+08,0
build_csr,144923,0
build_csr,136125,0
build_csr,136023,0
build_csr,136218,0
build_csr,136322,0
build_csr,136077,0
build_csr,136230,0
build_csr,136861,0
build_csr,136194,0
build_csr,136340,0
build_csr,142260,0
build_csr,136758,0
build_csr,136197,0
build_csr,135667,0
build_csr,136313,0
build_csr,135835,0
build_csr,136375,0
build_csr,136042,0
build_csr,136248,0
build_csr,136168,0
build_csr,137012,0
build_csr,136021,0
build_csr,136168,0
build_csr,136389,0
build_csr,136170,0
build_csr,136323,0
build_csr,136129,0
build_csr,136131,0
build_csr,136127,0
build_csr,138454,0
build_csr,136462,0
build_csr,136091,0
build_csr,137441,0
build_csr,135788,0
build_csr,136840,0
build_csr,136518,0
build_csr,136087,0
build_csr,136071,0
build_csr,135818,0
build_csr,135910,0
build_csr,135716,0
build_csr,136037,0
build_csr,150961,0
build_csr,136349,0
build_csr,135889,0
build_csr,137461,0
build_csr,136105,0
build_csr,137201,0
build_csr,137418,0
build_csr,135951,0
build_csr,135961,0
build_csr,136237,0
build_csr,136170,0
build_csr,137208,0
build_csr,136134,0
build_csr,136241,0
build_csr,140438,0
build_csr,136357,0
build_csr,136117,0
build_csr,135949,0
build_csr,136211,0
build_csr,136081,0
build_csr,136480,0
build_csr,135793,0
build_csr,135998,0
build_csr,137197,0
build_csr,137517,0
build_csr,136354,0
build_csr,136167,0
build_csr,137212,0
build_csr,135853,0
build_csr,136058,0
build_csr,135853,0
build_csr,135754,0
build_csr,137529,0
build_csr,135792,0
build_csr,136954,0
build_csr,138532,0
build_csr,136261,0
build_csr,137299,0
build_csr,136054,0
build_csr,136207,0
build_csr,136299,0
build_csr,137386,0
build_csr,136275,0
build_csr,135864,0
build_csr,137968,0
build_csr,141811,0
build_csr,136144,0
build_csr,136201,0
build_csr,136056,0
build_csr,136079,0
build_csr,136158,0
build_csr,137042,0
build_csr,136008,0
build_csr,137447,0
build_csr,139620,0
build_csr,135892,0
build_csr,137408,0
build_csr,135808,0
build_csr,136506,0
build_csr,143745,0
build_csr,136010,0
build_csr,135825,0
build_csr,135907,0
build_csr,137002,0
build_csr,138649,0
build_csr,136409,0
build_csr,136217,0
build_csr,136084,0
build_csr,137663,0
build_csr,136218,0
build_csr,137850,0
build_csr,138283,0
build_csr,146570,0
build_csr,135807,0
build_csr,136323,0
build_csr,136216,0
build_csr,137051,0
build_csr,135879,0
build_csr,135900,0
build_csr,138765,0
build_csr,136066,0
build_csr,137029,0
build_csr,141540,0
build_csr,135978,0
build_csr,138047,0
build_csr,135864,0
bitmaps,477152,0
filter,316620,0
filter,175654,0
filter,123095,0
filter,434310,0
filter,250046,0
filter,244986,0
filter,248679,0
filter,255592,0
filter,318141,0
filter,444814,0
filter,297944,0
filter,285942,0
filter,285850,0
filter,286460,0
filter,468512,0
filter,776409,0
filter,493761,0
filter,493081,0
filter,494318,0
filter,508224,0
filter,497492,0
filter,497048,0
filter,502635,0
filter,606094,0
filter,536491,0
filter,535389,0
filter,533973,0
filter,545425,0
filter,538546,0
filter,536518,0
filter,534595,0
filter,537187,0
filter,535488,0
filter,645977,0
filter,586786,0
filter,953999,0
filter,582860,0
filter,575281,0
filter,575250,0
filter,586281,0
filter,575300,0
filter,577858,0
filter,578261,0
filter,577813,0
filter,704694,0
filter,618499,0
filter,618629,0
filter,579413,0
filter,533552,0
filter,537919,0
filter,496639,0
filter,497329,0
filter,493042,0
filter,525208,0
filter,497427,0
filter,502272,0
filter,291303,0
filter,298958,0
filter,290458,0
filter,291174,0
filter,473035,0
filter,246724,0
filter,246530,0
filter,323107,0
filter,288844,0
filter,251906,0
filter,248275,0
filter,247424,0
filter,248962,0
filter,245903,0
filter,126135,0
filter,126362,0
filter,275177,0
filter,249145,0
filter,249090,0
filter,249844,0
filter,249312,0
filter,245630,0
filter,127171,0
filter,127990,0
filter,124758,0
filter,125173,0
filter,277035,0
filter,247543,0
filter,250687,0
filter,124652,0
filter,126355,0
filter,125246,0
filter,124748,0
filter,124682,0
filter,281162,0
filter,124478,0
