func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.07781e+12,0
triplets_to_map,3.34359e+08,0
build_csr,490061,0
read_triplets,2.14689e+12,0
triplets_to_map,1.00581e+09,0
build_csr,148261,0
build_csr,136974,0
build_csr,136454,0
build_csr,136693,0
build_csr,136237,0
build_csr,137560,0
build_csr,136300,0
build_csr,136484,0
build_csr,136570,0
build_csr,136698,0
build_csr,136653,0
build_csr,136517,0
build_csr,136127,0
build_csr,136521,0
build_csr,136361,0
build_csr,137743,0
build_csr,136796,0
build_csr,136287,0
build_csr,136261,0
build_csr,136124,0
build_csr,137693,0
build_csr,136229,0
build_csr,136431,0
build_csr,136198,0
build_csr,140800,0
build_csr,137745,0
build_csr,136183,0
build_csr,136288,0
build_csr,136261,0
build_csr,136225,0
build_csr,135928,0
build_csr,136487,0
build_csr,233643,0
build_csr,142812,0
build_csr,139008,0
build_csr,137282,0
build_csr,136675,0
build_csr,137731,0
build_csr,137518,0
build_csr,136091,0
build_csr,136406,0
build_csr,136422,0
build_csr,136587,0
build_csr,137754,0
build_csr,136074,0
build_csr,137681,0
build_csr,136374,0
build_csr,136118,0
build_csr,136274,0
build_csr,137362,0
build_csr,137554,0
build_csr,136624,0
build_csr,138171,0
build_csr,136140,0
build_csr,136554,0
build_csr,137197,0
build_csr,137970,0
build_csr,136630,0
build_csr,136517,0
build_csr,136565,0
build_csr,136096,0
build_csr,137397,0
build_csr,136181,0
build_csr,137311,0
build_csr,137887,0
build_csr,136791,0
build_csr,136279,0
build_csr,136623,0
build_csr,136572,0
build_csr,136075,0
build_csr,136772,0
build_csr,136324,0
build_csr,136287,0
build_csr,136478,0
build_csr,136759,0
build_csr,136356,0
build_csr,136565,0
build_csr,136370,0
build_csr,138616,0
build_csr,136687,0
build_csr,136119,0
build_csr,137757,0
build_csr,139249,0
build_csr,136168,0
build_csr,135900,0
build_csr,136056,0
build_csr,142861,0
build_csr,136285,0
build_csr,136006,0
build_csr,136304,0
build_csr,136031,0
build_csr,136251,0
build_csr,136049,0
build_csr,136894,0
build_csr,136253,0
build_csr,523261,0
build_csr,881269,0
build_csr,138756,0
build_csr,136256,0
build_csr,142314,0
build_csr,136579,0
build_csr,136181,0
build_csr,141212,0
build_csr,136286,0
build_csr,135967,0
build_csr,135944,0
build_csr,137844,0
build_csr,136203,0
build_csr,136138,0
build_csr,136091,0
build_csr,136364,0
build_csr,137223,0
build_csr,136135,0
build_csr,137322,0
build_csr,137380,0
build_csr,136380,0
build_csr,137841,0
build_csr,136244,0
build_csr,137785,0
build_csr,136883,0
build_csr,136288,0
build_csr,136059,0
build_csr,137523,0
build_csr,135921,0
build_csr,136667,0
build_csr,138486,0
build_csr,136508,0
build_csr,136528,0
bitmaps,373823,0
filter,324598,0
filter,174099,0
filter,123757,0
filter,273379,0
filter,245983,0
filter,243268,0
filter,245206,0
filter,249853,0
filter,313875,0
filter,308177,0
filter,283781,0
filter,284408,0
filter,282380,0
filter,283535,0
filter,303668,0
filter,762544,0
filter,484184,0
filter,486435,0
filter,485149,0
filter,482604,0
filter,483542,0
filter,486227,0
filter,510067,0
filter,596190,0
filter,528314,0
filter,526200,0
filter,534241,0
filter,523419,0
filter,525965,0
filter,526060,0
filter,525317,0
filter,524687,0
filter,525710,0
filter,645315,0
filter,567116,0
filter,982978,0
filter,564331,0
filter,565869,0
filter,563579,0
filter,572222,0
filter,565245,0
filter,566589,0
filter,573551,0
filter,569192,0
filter,676879,0
filter,606849,0
filter,620537,0
filter,568873,0
filter,524692,0
filter,523932,0
filter,483568,0
filter,484724,0
filter,493940,0
filter,517637,0
filter,485134,0
filter,484248,0
filter,285515,0
filter,286382,0
filter,284325,0
filter,283359,0
filter,465204,0
filter,243804,0
filter,251224,0
filter,306993,0
filter,283178,0
filter,244113,0
filter,243872,0
filter,241907,0
filter,243819,0
filter,243585,0
filter,125398,0
filter,121448,0
filter,269856,0
filter,244348,0
filter,243362,0
filter,244616,0
filter,246817,0
filter,242879,0
filter,129495,0
filter,127797,0
filter,130415,0
filter,127291,0
filter,274384,0
filter,252090,0
filter,253179,0
filter,124411,0
filter,124850,0
filter,124433,0
filter,131491,0
filter,124745,0
filter,273799,0
filter,124253,0
filter,127728,0
filter,124909,0
filter,124751,0
filter,121766,0
filter,125318,0
filter,123375,0
filter,45630,0
filter,154932,0
filter,125028,0
filter,123173,0
filter,126532,0
filter,122655,0
filter,123651,0
filter,42590,0
filter,43975,0
filter,152997,0
filter,125399,0
filter,123308,0
filter,123369,0
filter,122219,0
filter,123264,0
filter,42642,0
filter,42406,0
filter,155483,0
filter,123441,0
filter,124626,0
filter,123556,0
filter,124891,0
filter,127430,0
filter,44215,0
filter,156009,0
filter,124275,0
filter,123231,0
filter,123372,0
filter,123379,0
filter,121882,0
filter,124404,0
filter,41592,0
filter,152491,0
filter,124897,0
filter,125888,0
filter,123478,0
filter,124724,0
filter,123208,0
filter,123471,0
filter,45062,0
filter,151591,0
filter,127189,0
filter,121572,0
filter,122949,0
filter,123142,0
filter,123036,0
filter,121791,0
filter,44959,0
filter,150237,0
filter,126027,0
filter,121709,0
filter,124760,0
filter,122913,0
filter,124856,0
filter,42703,0
filter,42456,0
filter,151617,0
filter,124138,0
filter,121109,0
filter,133725,0
filter,122343,0
filter,122562,0
filter,42486,0
filter,42581,0
