func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.65013e+12,0
triplets_to_map,3.62047e+08,0
build_csr,550777,0
read_triplets,2.30183e+12,0
triplets_to_map,7.35743e+08,0
build_csr,145875,0
build_csr,136302,0
build_csr,136374,0
build_csr,136439,0
build_csr,141640,0
build_csr,136371,0
build_csr,136372,0
build_csr,136329,0
build_csr,136060,0
build_csr,136291,0
build_csr,136267,0
build_csr,136218,0
build_csr,136211,0
build_csr,136271,0
build_csr,138647,0
build_csr,138420,0
build_csr,136061,0
build_csr,136266,0
build_csr,136014,0
build_csr,135693,0
build_csr,137900,0
build_csr,135883,0
build_csr,136332,0
build_csr,136397,0
build_csr,137425,0
build_csr,136362,0
build_csr,136131,0
build_csr,136252,0
build_csr,136047,0
build_csr,137394,0
build_csr,137547,0
build_csr,136041,0
build_csr,137450,0
build_csr,136375,0
build_csr,138163,0
build_csr,136170,0
build_csr,136135,0
build_csr,136029,0
build_csr,136088,0
build_csr,137089,0
build_csr,137329,0
build_csr,135913,0
build_csr,135881,0
build_csr,137410,0
build_csr,137393,0
build_csr,136050,0
build_csr,136074,0
build_csr,136103,0
build_csr,136123,0
build_csr,137827,0
build_csr,136044,0
build_csr,135827,0
build_csr,137247,0
build_csr,135861,0
build_csr,143729,0
build_csr,137375,0
build_csr,135906,0
build_csr,136838,0
build_csr,137517,0
build_csr,137454,0
build_csr,137549,0
build_csr,137563,0
build_csr,136021,0
build_csr,137540,0
build_csr,137273,0
build_csr,136084,0
build_csr,136196,0
build_csr,137268,0
build_csr,137813,0
build_csr,137370,0
build_csr,137540,0
build_csr,136438,0
build_csr,136021,0
build_csr,136224,0
build_csr,137361,0
build_csr,138018,0
build_csr,140909,0
build_csr,137282,0
build_csr,137272,0
build_csr,135963,0
build_csr,136377,0
build_csr,137758,0
build_csr,137902,0
build_csr,137501,0
build_csr,137513,0
build_csr,139920,0
build_csr,136149,0
build_csr,137470,0
build_csr,137186,0
build_csr,138849,0
build_csr,137788,0
build_csr,138001,0
build_csr,135917,0
build_csr,136287,0
build_csr,135913,0
build_csr,136109,0
build_csr,135989,0
build_csr,135954,0
build_csr,142002,0
build_csr,136315,0
build_csr,137804,0
build_csr,136265,0
build_csr,136465,0
build_csr,137449,0
build_csr,136964,0
build_csr,136016,0
build_csr,136699,0
build_csr,137481,0
build_csr,135787,0
build_csr,137520,0
build_csr,137336,0
build_csr,137722,0
build_csr,138800,0
build_csr,136162,0
build_csr,136064,0
build_csr,136620,0
build_csr,138872,0
build_csr,136020,0
build_csr,137608,0
build_csr,136163,0
build_csr,137757,0
build_csr,137283,0
build_csr,137257,0
build_csr,136489,0
build_csr,137555,0
build_csr,137484,0
build_csr,138569,0
build_csr,137350,0
bitmaps,468700,0
filter,344004,0
filter,178284,0
filter,123962,0
filter,273962,0
filter,245126,0
filter,242298,0
filter,244805,0
filter,244361,0
filter,313675,0
filter,515045,0
filter,283616,0
filter,281798,0
filter,282894,0
filter,284213,0
filter,450090,0
filter,774379,0
filter,487009,0
filter,484820,0
filter,490284,0
filter,500403,0
filter,490598,0
filter,488570,0
filter,779795,0
filter,594294,0
filter,529408,0
filter,533346,0
filter,539704,0
filter,523673,0
filter,529123,0
filter,527767,0
filter,524474,0
filter,526621,0
filter,536901,0
filter,635725,0
filter,567065,0
filter,1.20442e+06,0
filter,580134,0
filter,570026,0
filter,572018,0
filter,578129,0
filter,566888,0
filter,573363,0
filter,580956,0
filter,565283,0
filter,684325,0
filter,606740,0
filter,605040,0
filter,567362,0
filter,527314,0
filter,526473,0
filter,489631,0
filter,498453,0
filter,488673,0
filter,514122,0
filter,489684,0
filter,496461,0
filter,286841,0
filter,284815,0
filter,284510,0
filter,283883,0
filter,477064,0
filter,243765,0
filter,242201,0
filter,310399,0
filter,283617,0
filter,245995,0
filter,245703,0
filter,252674,0
filter,245449,0
filter,247534,0
filter,123226,0
filter,124776,0
filter,269820,0
filter,248170,0
filter,245825,0
filter,245551,0
filter,247764,0
filter,244568,0
filter,123492,0
filter,123070,0
filter,121889,0
filter,124655,0
filter,271148,0
filter,249936,0
filter,245636,0
filter,125461,0
filter,123239,0
filter,126062,0
filter,122090,0
filter,124746,0
filter,274140,0
filter,125483,0
filter,124125,0
filter,126210,0
filter,123323,0
filter,124810,0
filter,121938,0
filter,123542,0
filter,44117,0
filter,154981,0
filter,121720,0
filter,123470,0
filter,122939,0
filter,125007,0
filter,123690,0
filter,44166,0
filter,40995,0
filter,156140,0
filter,124215,0
filter,124722,0
filter,122907,0
filter,126283,0
filter,123660,0
filter,45110,0
filter,40893,0
filter,157447,0
filter,123128,0
filter,124467,0
filter,123229,0
filter,124684,0
filter,123193,0
filter,44077,0
filter,155106,0
filter,124841,0
filter,122017,0
filter,123337,0
filter,124427,0
filter,124754,0
filter,121891,0
filter,43030,0
filter,152942,0
filter,126127,0
filter,121674,0
filter,124504,0
filter,122745,0
filter,122930,0
filter,126087,0
filter,45112,0
filter,161689,0
filter,124455,0
filter,121677,0
filter,123363,0
filter,123158,0
filter,125882,0
filter,125635,0
