func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13194e+12,0
read_triplets,2.00278e+12,0
triplets_to_map,3.48174e+08,0
build_csr,528631,0
read_triplets,1.53621e+12,0
triplets_to_map,1.01863e+09,0
build_csr,143775,0
build_csr,136241,0
build_csr,136821,0
build_csr,138715,0
build_csr,138255,0
build_csr,137685,0
build_csr,136415,0
build_csr,136006,0
build_csr,136718,0
build_csr,136588,0
build_csr,140583,0
build_csr,136348,0
build_csr,146732,0
build_csr,136390,0
build_csr,138366,0
build_csr,136009,0
build_csr,136270,0
build_csr,136200,0
build_csr,136372,0
build_csr,136192,0
build_csr,137402,0
build_csr,136411,0
build_csr,136922,0
build_csr,137062,0
build_csr,136912,0
build_csr,137952,0
build_csr,136320,0
build_csr,146184,0
build_csr,136152,0
build_csr,141150,0
build_csr,136387,0
build_csr,136881,0
build_csr,136383,0
build_csr,136563,0
build_csr,136597,0
build_csr,136804,0
build_csr,137413,0
build_csr,148038,0
build_csr,136111,0
build_csr,135866,0
build_csr,136362,0
build_csr,138999,0
build_csr,213633,0
build_csr,137865,0
build_csr,144739,0
build_csr,163740,0
build_csr,137375,0
build_csr,137212,0
build_csr,136284,0
build_csr,136559,0
build_csr,136986,0
build_csr,136328,0
build_csr,136474,0
build_csr,136273,0
build_csr,137664,0
build_csr,136494,0
build_csr,136519,0
build_csr,137868,0
build_csr,136505,0
build_csr,136419,0
build_csr,136273,0
build_csr,136931,0
build_csr,137955,0
build_csr,136539,0
build_csr,136496,0
build_csr,137113,0
build_csr,136570,0
build_csr,136086,0
build_csr,136459,0
build_csr,136513,0
build_csr,136667,0
build_csr,136367,0
build_csr,136103,0
build_csr,138428,0
build_csr,138012,0
build_csr,136009,0
build_csr,136370,0
build_csr,136195,0
build_csr,136714,0
build_csr,136379,0
build_csr,136291,0
build_csr,136110,0
build_csr,136153,0
build_csr,137222,0
build_csr,136242,0
build_csr,136277,0
build_csr,136204,0
build_csr,136302,0
build_csr,136506,0
build_csr,136101,0
build_csr,137335,0
build_csr,136650,0
build_csr,136311,0
build_csr,136357,0
build_csr,136236,0
build_csr,137496,0
build_csr,136463,0
build_csr,136109,0
build_csr,136824,0
build_csr,136412,0
build_csr,136321,0
build_csr,140660,0
build_csr,136208,0
build_csr,142088,0
build_csr,147769,0
build_csr,526691,0
build_csr,857522,0
build_csr,138763,0
build_csr,144858,0
build_csr,138490,0
build_csr,137406,0
build_csr,142379,0
build_csr,136407,0
build_csr,136514,0
build_csr,136517,0
build_csr,136220,0
build_csr,136259,0
build_csr,136125,0
build_csr,136265,0
build_csr,136264,0
build_csr,136639,0
build_csr,136337,0
build_csr,136919,0
build_csr,136336,0
build_csr,137460,0
build_csr,138181,0
build_csr,138481,0
build_csr,138320,0
bitmaps,376858,0
filter,5.50555e+06,0
filter,175550,0
filter,124376,0
filter,275142,0
filter,248710,0
filter,244828,0
filter,416097,0
filter,246500,0
filter,362005,0
filter,545348,0
filter,287849,0
filter,287284,0
filter,288871,0
filter,287325,0
filter,533129,0
