func,duration,bytes
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
bytes,0,718045168
global,6.13193e+12,0
read_triplets,2.17079e+12,0
triplets_to_map,3.39104e+08,0
build_csr,616081,0
read_triplets,1.79796e+12,0
triplets_to_map,8.8865e+08,0
build_csr,142916,0
build_csr,136687,0
build_csr,136398,0
build_csr,136317,0
build_csr,136211,0
build_csr,136192,0
build_csr,136276,0
build_csr,136488,0
build_csr,136284,0
build_csr,141481,0
build_csr,136384,0
build_csr,136210,0
build_csr,136084,0
build_csr,136480,0
build_csr,136120,0
build_csr,136112,0
build_csr,136173,0
build_csr,136384,0
build_csr,136501,0
build_csr,136237,0
build_csr,137853,0
build_csr,136009,0
build_csr,136354,0
build_csr,135711,0
build_csr,135985,0
build_csr,136033,0
build_csr,136241,0
build_csr,136389,0
build_csr,136085,0
build_csr,135901,0
build_csr,135864,0
build_csr,136287,0
build_csr,136384,0
build_csr,136346,0
build_csr,135846,0
build_csr,135972,0
build_csr,136204,0
build_csr,140849,0
build_csr,136019,0
build_csr,136184,0
build_csr,135968,0
build_csr,136326,0
build_csr,135685,0
build_csr,135750,0
build_csr,136334,0
build_csr,136683,0
build_csr,136958,0
build_csr,136078,0
build_csr,136231,0
build_csr,136454,0
build_csr,136320,0
build_csr,136108,0
build_csr,136054,0
build_csr,136566,0
build_csr,136101,0
build_csr,136313,0
build_csr,136529,0
build_csr,195279,0
build_csr,162412,0
build_csr,156527,0
build_csr,136989,0
build_csr,136173,0
build_csr,136510,0
build_csr,136579,0
build_csr,136350,0
build_csr,136146,0
build_csr,136611,0
build_csr,136044,0
build_csr,136315,0
build_csr,136291,0
build_csr,136116,0
build_csr,136111,0
build_csr,136239,0
build_csr,136295,0
build_csr,136108,0
build_csr,136378,0
build_csr,136009,0
build_csr,136038,0
build_csr,136332,0
build_csr,135900,0
build_csr,135956,0
build_csr,136158,0
build_csr,135814,0
build_csr,135981,0
build_csr,136031,0
build_csr,136555,0
build_csr,136791,0
build_csr,135949,0
build_csr,136057,0
build_csr,135726,0
build_csr,136221,0
build_csr,136273,0
build_csr,136322,0
build_csr,135970,0
build_csr,136343,0
build_csr,137748,0
build_csr,136543,0
build_csr,136337,0
build_csr,136502,0
build_csr,140924,0
build_csr,136121,0
build_csr,136163,0
build_csr,136262,0
build_csr,136419,0
build_csr,136094,0
build_csr,136497,0
build_csr,136897,0
build_csr,136043,0
build_csr,136486,0
build_csr,136393,0
build_csr,136606,0
build_csr,136575,0
build_csr,136329,0
build_csr,136527,0
build_csr,136160,0
build_csr,136253,0
build_csr,136540,0
build_csr,136430,0
build_csr,136608,0
build_csr,136090,0
build_csr,527094,0
build_csr,633279,0
build_csr,452596,0
build_csr,227472,0
build_csr,136813,0
build_csr,137077,0
build_csr,136217,0
build_csr,136413,0
bitmaps,492122,0
filter,341595,0
filter,125427,0
filter,125719,0
filter,273998,0
filter,413291,0
filter,242603,0
filter,246215,0
filter,243519,0
filter,314510,0
filter,295431,0
filter,284413,0
filter,285574,0
filter,285506,0
filter,287544,0
filter,305644,0
filter,771673,0
filter,485254,0
filter,489622,0
filter,485593,0
filter,484455,0
filter,485286,0
filter,483621,0
filter,504599,0
filter,592198,0
filter,525709,0
filter,524693,0
filter,525183,0
filter,523384,0
filter,525581,0
filter,524361,0
filter,525046,0
filter,523670,0
filter,525402,0
filter,645011,0
filter,566090,0
filter,968231,0
filter,573645,0
filter,566076,0
filter,565308,0
filter,564272,0
filter,566007,0
filter,565451,0
filter,566062,0
filter,564098,0
filter,673440,0
filter,606595,0
filter,605807,0
filter,563872,0
filter,524709,0
filter,532448,0
filter,488884,0
filter,486315,0
filter,487201,0
