func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.36398e+12,0
triplets_to_map,3.55918e+08,0
build_csr,595568,0
read_triplets,1.71444e+12,0
triplets_to_map,7.37026e+08,0
build_csr,143304,0
build_csr,136530,0
build_csr,136323,0
build_csr,136347,0
build_csr,136325,0
build_csr,136525,0
build_csr,136379,0
build_csr,136769,0
build_csr,136498,0
build_csr,141668,0
build_csr,136121,0
build_csr,136188,0
build_csr,136843,0
build_csr,136760,0
build_csr,136052,0
build_csr,136061,0
build_csr,136134,0
build_csr,136517,0
build_csr,136251,0
build_csr,137154,0
build_csr,136992,0
build_csr,136088,0
build_csr,136373,0
build_csr,136350,0
build_csr,136627,0
build_csr,135960,0
build_csr,136115,0
build_csr,136124,0
build_csr,135850,0
build_csr,136540,0
build_csr,136425,0
build_csr,135887,0
build_csr,135827,0
build_csr,136246,0
build_csr,135964,0
build_csr,135909,0
build_csr,136165,0
build_csr,136457,0
build_csr,135966,0
build_csr,136228,0
build_csr,136438,0
build_csr,136340,0
build_csr,135962,0
build_csr,136431,0
build_csr,136115,0
build_csr,136725,0
build_csr,136069,0
build_csr,135911,0
build_csr,136047,0
build_csr,141175,0
build_csr,136456,0
build_csr,136466,0
build_csr,136710,0
build_csr,136147,0
build_csr,136146,0
build_csr,135999,0
build_csr,135941,0
build_csr,135970,0
build_csr,136416,0
build_csr,136262,0
build_csr,136233,0
build_csr,136150,0
build_csr,136227,0
build_csr,136186,0
build_csr,136337,0
build_csr,136317,0
build_csr,136182,0
build_csr,136252,0
build_csr,136016,0
build_csr,136006,0
build_csr,136198,0
build_csr,135875,0
build_csr,136039,0
build_csr,136640,0
build_csr,135997,0
build_csr,136210,0
build_csr,136089,0
build_csr,136263,0
build_csr,136634,0
build_csr,135838,0
build_csr,136660,0
build_csr,136600,0
build_csr,136179,0
build_csr,136257,0
build_csr,136514,0
build_csr,136124,0
build_csr,136280,0
build_csr,136329,0
build_csr,135744,0
build_csr,136090,0
build_csr,136361,0
build_csr,135680,0
build_csr,136405,0
build_csr,135881,0
build_csr,136184,0
build_csr,145563,0
build_csr,136285,0
build_csr,136369,0
build_csr,136426,0
build_csr,136545,0
build_csr,136094,0
build_csr,135540,0
build_csr,136103,0
build_csr,136263,0
build_csr,136035,0
build_csr,135953,0
build_csr,136477,0
build_csr,136023,0
build_csr,136453,0
build_csr,136593,0
build_csr,136119,0
build_csr,136372,0
build_csr,136072,0
build_csr,136045,0
build_csr,136096,0
build_csr,136386,0
build_csr,135990,0
build_csr,136129,0
build_csr,136265,0
build_csr,136070,0
build_csr,135900,0
build_csr,136666,0
build_csr,136639,0
build_csr,136035,0
build_csr,135921,0
build_csr,136373,0
build_csr,136316,0
build_csr,136036,0
bitmaps,472069,0
filter,343176,0
filter,126921,0
filter,182222,0
filter,424248,0
filter,249902,0
filter,248933,0
filter,251124,0
filter,248318,0
filter,320046,0
filter,303732,0
filter,290019,0
filter,290346,0
filter,288667,0
filter,290319,0
filter,312446,0
filter,794711,0
filter,490588,0
filter,486892,0
filter,489048,0
filter,495178,0
filter,488807,0
filter,487436,0
filter,511634,0
filter,598001,0
filter,527994,0
filter,529551,0
filter,530126,0
filter,529219,0
filter,527400,0
filter,536160,0
filter,528907,0
filter,529065,0
filter,527673,0
filter,647929,0
filter,570476,0
filter,983633,0
filter,570812,0
filter,568826,0
filter,570412,0
filter,570308,0
filter,570163,0
filter,568293,0
filter,577547,0
filter,570440,0
filter,679416,0
filter,619438,0
filter,610802,0
filter,571366,0
filter,537156,0
filter,527989,0
filter,488507,0
filter,489403,0
filter,497711,0
filter,518271,0
filter,488575,0
filter,487178,0
filter,298133,0
filter,290098,0
filter,290751,0
filter,289954,0
filter,478473,0
filter,250422,0
filter,249683,0
filter,317530,0
filter,289572,0
filter,250222,0
filter,249126,0
filter,249718,0
filter,247829,0
filter,249203,0
filter,127417,0
filter,126527,0
filter,275327,0
filter,249331,0
filter,248550,0
filter,256370,0
filter,252270,0
filter,249053,0
filter,127327,0
filter,126564,0
filter,126455,0
filter,127028,0
filter,273735,0
filter,249473,0
filter,256735,0
filter,127947,0
filter,124876,0
filter,126694,0
filter,126273,0
filter,126488,0
filter,276160,0
filter,127946,0
filter,126030,0
filter,126544,0
filter,124905,0
filter,126443,0
filter,127020,0
filter,127057,0
filter,41509,0
filter,157065,0
filter,126417,0
filter,126201,0
filter,125100,0
filter,126478,0
filter,126010,0
filter,43122,0
filter,42554,0
filter,158657,0
filter,126007,0
filter,126238,0
filter,124676,0
filter,126583,0
filter,126153,0
filter,44587,0
filter,44042,0
filter,161070,0
filter,129641,0
filter,130243,0
filter,127947,0
filter,129417,0
filter,129730,0
filter,43202,0
filter,156987,0
filter,126090,0
filter,126486,0
filter,126223,0
filter,124678,0
filter,126233,0
filter,126290,0
filter,43456,0
filter,156674,0
filter,127044,0
filter,126832,0
filter,127158,0
filter,125654,0
filter,126408,0
filter,126676,0
filter,43350,0
filter,158158,0
filter,126614,0
filter,126274,0
filter,126384,0
filter,125164,0
filter,127083,0
filter,126444,0
filter,42909,0
