func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,2.31045e+12,0
triplets_to_map,3.87093e+08,0
build_csr,536022,0
read_triplets,1.64879e+12,0
triplets_to_map,7.34815e+08,0
build_csr,147052,0
build_csr,136509,0
build_csr,136747,0
build_csr,136484,0
build_csr,136643,0
build_csr,137020,0
build_csr,136842,0
build_csr,141820,0
build_csr,137835,0
build_csr,136187,0
build_csr,136803,0
build_csr,136866,0
build_csr,136573,0
build_csr,136800,0
build_csr,136258,0
build_csr,136783,0
build_csr,136129,0
build_csr,136802,0
build_csr,136799,0
build_csr,136461,0
build_csr,136673,0
build_csr,136466,0
build_csr,138433,0
build_csr,136722,0
build_csr,137594,0
build_csr,136491,0
build_csr,138614,0
build_csr,137584,0
build_csr,136353,0
build_csr,142158,0
build_csr,138970,0
build_csr,136304,0
build_csr,136116,0
build_csr,137912,0
build_csr,137186,0
build_csr,136389,0
build_csr,136548,0
build_csr,138939,0
build_csr,136621,0
build_csr,138269,0
build_csr,135977,0
build_csr,138660,0
build_csr,138000,0
build_csr,139381,0
build_csr,137118,0
build_csr,136137,0
build_csr,137629,0
build_csr,137520,0
build_csr,136273,0
build_csr,136582,0
build_csr,137706,0
build_csr,137963,0
build_csr,137814,0
build_csr,136587,0
build_csr,136296,0
build_csr,137952,0
