func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13194e+12,0
read_triplets,3.00153e+12,0
triplets_to_map,3.46638e+08,0
build_csr,559285,0
read_triplets,1.95272e+12,0
triplets_to_map,1.01801e+09,0
build_csr,158668,0
build_csr,136436,0
build_csr,136169,0
build_csr,136233,0
build_csr,135939,0
build_csr,136494,0
build_csr,136147,0
build_csr,136164,0
build_csr,136029,0
build_csr,136085,0
build_csr,136189,0
build_csr,135972,0
build_csr,135859,0
build_csr,137336,0
build_csr,136444,0
build_csr,137412,0
build_csr,137280,0
build_csr,136394,0
build_csr,142601,0
build_csr,136380,0
build_csr,138861,0
build_csr,140980,0
build_csr,136028,0
build_csr,135879,0
build_csr,136802,0
build_csr,135840,0
build_csr,136014,0
build_csr,136142,0
build_csr,136205,0
build_csr,137562,0
build_csr,142596,0
build_csr,137953,0
build_csr,207772,0
build_csr,136529,0
build_csr,136199,0
build_csr,152125,0
build_csr,136166,0
build_csr,136121,0
build_csr,136033,0
build_csr,136329,0
build_csr,135756,0
build_csr,137185,0
build_csr,135634,0
build_csr,135829,0
build_csr,140000,0
build_csr,136837,0
build_csr,136766,0
build_csr,136423,0
build_csr,213923,0
build_csr,136319,0
build_csr,136740,0
build_csr,136073,0
build_csr,137487,0
build_csr,136253,0
build_csr,136289,0
build_csr,138040,0
build_csr,137774,0
build_csr,137658,0
build_csr,136389,0
build_csr,140472,0
build_csr,139226,0
build_csr,136456,0
build_csr,137558,0
build_csr,136045,0
build_csr,136435,0
build_csr,137819,0
build_csr,135999,0
build_csr,136231,0
build_csr,136230,0
build_csr,136920,0
build_csr,135965,0
build_csr,136109,0
build_csr,137368,0
build_csr,138262,0
build_csr,137688,0
build_csr,137226,0
build_csr,142816,0
build_csr,136104,0
build_csr,136582,0
build_csr,135989,0
build_csr,137296,0
build_csr,136076,0
build_csr,137705,0
build_csr,136262,0
build_csr,136438,0
build_csr,139766,0
build_csr,136523,0
build_csr,136429,0
build_csr,136228,0
build_csr,138113,0
build_csr,136304,0
build_csr,136616,0
build_csr,157102,0
build_csr,136058,0
build_csr,135758,0
build_csr,137854,0
build_csr,137792,0
build_csr,136933,0
build_csr,137282,0
build_csr,137444,0
build_csr,136176,0
build_csr,136168,0
build_csr,136316,0
build_csr,135990,0
build_csr,277304,0
build_csr,136025,0
build_csr,136209,0
build_csr,141364,0
build_csr,135926,0
build_csr,137798,0
build_csr,140622,0
build_csr,609541,0
build_csr,834198,0
build_csr,140675,0
build_csr,138899,0
build_csr,136127,0
build_csr,135942,0
build_csr,144222,0
build_csr,136035,0
build_csr,136092,0
build_csr,136273,0
build_csr,136453,0
build_csr,139149,0
build_csr,136605,0
build_csr,136457,0
build_csr,140340,0
build_csr,135675,0
build_csr,136155,0
bitmaps,481184,0
filter,336835,0
filter,120459,0
filter,131839,0
filter,272135,0
filter,243659,0
filter,242556,0
filter,241156,0
filter,240799,0
filter,311877,0
filter,529398,0
filter,280683,0
filter,280540,0
filter,280607,0
filter,280460,0
filter,454358,0
