func,duration,bytes
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
bytes,0,712724000
global,6.13193e+12,0
read_triplets,2.80064e+12,0
triplets_to_map,3.65276e+08,0
build_csr,538074,0
read_triplets,2.08419e+12,0
triplets_to_map,1.01217e+09,0
build_csr,142983,0
build_csr,142646,0
build_csr,136768,0
build_csr,136550,0
build_csr,136133,0
build_csr,136394,0
build_csr,136583,0
build_csr,136160,0
build_csr,136331,0
build_csr,136247,0
build_csr,136389,0
build_csr,136330,0
build_csr,136554,0
build_csr,136440,0
build_csr,136597,0
build_csr,136609,0
build_csr,136354,0
build_csr,135912,0
build_csr,136983,0
build_csr,136235,0
build_csr,137486,0
build_csr,136592,0
build_csr,136262,0
build_csr,141011,0
build_csr,136533,0
build_csr,136174,0
build_csr,136611,0
build_csr,136144,0
build_csr,136634,0
build_csr,136434,0
build_csr,136550,0
build_csr,136358,0
build_csr,136525,0
build_csr,136395,0
build_csr,136417,0
build_csr,136321,0
build_csr,136520,0
build_csr,136395,0
build_csr,136268,0
build_csr,141179,0
build_csr,136255,0
build_csr,213706,0
build_csr,138194,0
build_csr,136142,0
build_csr,136942,0
build_csr,136234,0
build_csr,136271,0
build_csr,136438,0
build_csr,141582,0
build_csr,136953,0
build_csr,136590,0
build_csr,135952,0
build_csr,136357,0
build_csr,136618,0
build_csr,135971,0
build_csr,136211,0
build_csr,136779,0
build_csr,136659,0
build_csr,136221,0
build_csr,136754,0
build_csr,136540,0
build_csr,136746,0
build_csr,136122,0
build_csr,136540,0
build_csr,136238,0
build_csr,137095,0
build_csr,136664,0
build_csr,136701,0
build_csr,136689,0
build_csr,136317,0
build_csr,136124,0
build_csr,136165,0
build_csr,136017,0
build_csr,136182,0
build_csr,136598,0
build_csr,136294,0
build_csr,136525,0
build_csr,136086,0
build_csr,136483,0
build_csr,136191,0
build_csr,136648,0
build_csr,136197,0
build_csr,136409,0
build_csr,136531,0
build_csr,136505,0
build_csr,136237,0
build_csr,136582,0
build_csr,136692,0
build_csr,136712,0
build_csr,136794,0
build_csr,136471,0
build_csr,136500,0
build_csr,136849,0
build_csr,136478,0
build_csr,136447,0
build_csr,136704,0
build_csr,136693,0
build_csr,136699,0
build_csr,136801,0
build_csr,141140,0
build_csr,136146,0
build_csr,136333,0
build_csr,136732,0
build_csr,136113,0
build_csr,137421,0
build_csr,1.02224e+06,0
build_csr,464047,0
build_csr,137107,0
build_csr,136157,0
build_csr,136257,0
build_csr,136360,0
build_csr,136501,0
build_csr,136565,0
build_csr,136151,0
build_csr,136587,0
build_csr,136282,0
build_csr,136135,0
build_csr,137018,0
build_csr,136777,0
build_csr,137090,0
build_csr,136529,0
build_csr,136165,0
build_csr,136125,0
build_csr,136423,0
build_csr,136682,0
build_csr,136613,0
build_csr,136509,0
build_csr,136259,0
bitmaps,401457,0
filter,327764,0
filter,174819,0
filter,124262,0
filter,330564,0
filter,243941,0
filter,248950,0
filter,299628,0
filter,244473,0
filter,315560,0
filter,310046,0
filter,283309,0
filter,282094,0
filter,282862,0
filter,280805,0
filter,302821,0
filter,780160,0
filter,479550,0
filter,487306,0
filter,478098,0
filter,479202,0
filter,479137,0
filter,486401,0
filter,505263,0
filter,598773,0
filter,519135,0
filter,527715,0
filter,519268,0
filter,519584,0
filter,518215,0
filter,519341,0
filter,520091,0
filter,519458,0
filter,525607,0
filter,629484,0
filter,560015,0
filter,1.00167e+06,0
filter,560543,0
filter,559023,0
filter,570638,0
filter,558318,0
filter,560035,0
filter,559855,0
filter,566399,0
filter,558409,0
filter,669254,0
filter,611023,0
filter,600569,0
filter,557849,0
filter,531360,0
filter,530444,0
filter,479718,0
filter,478472,0
filter,487420,0
filter,510667,0
filter,481160,0
filter,477829,0
filter,284376,0
filter,283155,0
filter,283402,0
filter,282217,0
filter,479100,0
filter,243172,0
filter,241443,0
filter,310608,0
filter,282843,0
filter,247595,0
filter,241851,0
filter,248488,0
filter,242631,0
filter,242473,0
filter,122379,0
filter,123865,0
filter,270646,0
filter,242804,0
filter,241182,0
filter,242358,0
filter,243392,0
filter,242136,0
filter,122071,0
filter,123015,0
filter,123367,0
filter,123421,0
filter,268057,0
filter,242383,0
filter,242113,0
filter,124456,0
filter,124057,0
filter,123369,0
filter,123342,0
filter,123556,0
filter,272921,0
filter,124210,0
filter,123464,0
filter,123262,0
filter,122048,0
filter,123219,0
filter,122916,0
filter,123367,0
filter,41116,0
filter,155347,0
filter,123237,0
filter,123194,0
filter,122253,0
filter,123312,0
filter,123395,0
filter,42964,0
filter,42040,0
filter,153368,0
filter,123158,0
filter,123166,0
filter,121851,0
filter,130590,0
filter,123090,0
filter,42745,0
filter,42192,0
filter,156186,0
filter,122878,0
filter,123382,0
filter,121558,0
filter,123244,0
filter,123166,0
filter,42902,0
filter,156116,0
filter,123426,0
filter,123235,0
filter,123404,0
filter,122109,0
filter,123278,0
filter,123363,0
filter,42609,0
filter,155461,0
filter,123675,0
filter,123120,0
filter,123706,0
filter,122518,0
filter,123586,0
filter,123336,0
filter,42694,0
filter,153055,0
filter,165783,0
filter,123769,0
filter,123728,0
filter,121833,0
filter,123621,0
filter,123127,0
filter,42787,0
filter,152784,0
filter,123377,0
filter,123256,0
filter,123378,0
filter,121832,0
filter,123753,0
filter,42548,0
filter,42054,0
filter,153813,0
filter,123832,0
filter,123000,0
filter,123234,0
filter,121734,0
filter,123177,0
filter,42539,0
filter,42279,0
filter,154534,0
filter,123432,0
filter,122923,0
filter,123329,0
filter,122069,0
filter,129117,0
filter,41725,0
filter,40632,0
filter,153854,0
filter,121785,0
filter,125996,0
filter,123463,0
filter,123605,0
filter,121537,0
filter,42961,0
filter,40668,0
filter,155331,0
filter,121993,0
filter,123679,0
filter,123085,0
