func,duration,bytes
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
bytes,0,724739728
global,6.13194e+12,0
read_triplets,2.31046e+12,0
triplets_to_map,3.41968e+08,0
build_csr,622351,0
read_triplets,1.58283e+12,0
triplets_to_map,9.33358e+08,0
build_csr,146214,0
build_csr,136520,0
build_csr,136782,0
build_csr,136523,0
build_csr,136862,0
build_csr,136367,0
build_csr,136412,0
build_csr,136843,0
build_csr,136735,0
build_csr,136324,0
build_csr,136348,0
build_csr,136399,0
build_csr,136361,0
build_csr,136480,0
build_csr,142212,0
build_csr,136287,0
build_csr,136661,0
build_csr,136647,0
build_csr,136241,0
build_csr,139054,0
build_csr,137541,0
build_csr,136554,0
build_csr,136282,0
build_csr,136653,0
build_csr,136370,0
build_csr,136324,0
build_csr,136287,0
build_csr,136780,0
build_csr,136167,0
build_csr,136439,0
build_csr,136246,0
build_csr,315789,0
build_csr,136192,0
build_csr,136545,0
build_csr,135836,0
build_csr,136176,0
build_csr,136511,0
build_csr,136640,0
build_csr,136309,0
build_csr,136616,0
build_csr,136103,0
build_csr,136911,0
build_csr,139718,0
build_csr,136198,0
build_csr,136242,0
build_csr,137186,0
build_csr,137032,0
build_csr,136572,0
build_csr,137030,0
build_csr,136717,0
build_csr,136760,0
build_csr,136774,0
build_csr,136577,0
build_csr,136596,0
build_csr,136403,0
build_csr,136727,0
build_csr,142944,0
build_csr,163174,0
build_csr,137000,0
build_csr,136436,0
build_csr,136588,0
build_csr,177758,0
build_csr,173669,0
build_csr,153840,0
build_csr,152334,0
build_csr,136506,0
build_csr,136450,0
build_csr,136517,0
build_csr,135892,0
build_csr,136244,0
build_csr,136400,0
build_csr,137374,0
build_csr,136243,0
build_csr,136311,0
build_csr,136527,0
build_csr,138084,0
build_csr,136303,0
build_csr,136248,0
build_csr,136213,0
build_csr,136323,0
build_csr,136218,0
build_csr,136385,0
build_csr,136638,0
build_csr,136107,0
build_csr,136196,0
build_csr,136248,0
build_csr,145653,0
build_csr,140927,0
build_csr,136809,0
build_csr,136840,0
build_csr,136402,0
build_csr,136401,0
build_csr,136508,0
build_csr,136384,0
build_csr,136563,0
build_csr,151588,0
build_csr,135867,0
build_csr,136518,0
build_csr,135998,0
build_csr,141694,0
build_csr,136390,0
build_csr,142412,0
build_csr,136133,0
build_csr,145664,0
build_csr,135914,0
build_csr,136422,0
build_csr,136330,0
build_csr,141306,0
build_csr,135923,0
build_csr,136107,0
build_csr,136532,0
build_csr,136708,0
build_csr,141332,0
build_csr,136611,0
build_csr,136043,0
build_csr,136373,0
build_csr,136717,0
build_csr,135945,0
build_csr,136276,0
build_csr,135997,0
build_csr,136211,0
build_csr,147216,0
build_csr,136263,0
build_csr,139633,0
build_csr,373693,0
build_csr,656553,0
build_csr,457519,0
build_csr,456722,0
bitmaps,400327,0
filter,322131,0
filter,122815,0
filter,122400,0
filter,277624,0
filter,242450,0
filter,241691,0
filter,241556,0
filter,248752,0
filter,312118,0
filter,295579,0
filter,279944,0
filter,282000,0
filter,281457,0
filter,282106,0
filter,297661,0
filter,761179,0
filter,483368,0
filter,483993,0
filter,483781,0
filter,484062,0
filter,482621,0
filter,483526,0
filter,486698,0
filter,596070,0
filter,536246,0
filter,523555,0
filter,524874,0
filter,522477,0
filter,524904,0
filter,523827,0
filter,524515,0
filter,522715,0
filter,524547,0
filter,637697,0
filter,564992,0
filter,959638,0
filter,565431,0
filter,575612,0
filter,571537,0
filter,563552,0
filter,564203,0
filter,569394,0
filter,564523,0
filter,564352,0
filter,681919,0
filter,604629,0
filter,604709,0
filter,564476,0
filter,524032,0
filter,523435,0
filter,483936,0
filter,491512,0
filter,484188,0
filter,515000,0
filter,483496,0
filter,497550,0
filter,282076,0
filter,279857,0
filter,281566,0
filter,280759,0
filter,466562,0
filter,246905,0
filter,240951,0
filter,308269,0
filter,280096,0
filter,247659,0
filter,246091,0
filter,240347,0
filter,239204,0
filter,240678,0
filter,122627,0
filter,122354,0
filter,267432,0
filter,240605,0
filter,240725,0
filter,240669,0
filter,239254,0
filter,240555,0
filter,122741,0
filter,122662,0
filter,121096,0
filter,122036,0
filter,267949,0
filter,248358,0
filter,239470,0
filter,122763,0
filter,122437,0
filter,122466,0
filter,121496,0
filter,122340,0
filter,269713,0
filter,122560,0
filter,121242,0
filter,122100,0
filter,122263,0
filter,122204,0
filter,121009,0
filter,122347,0
filter,41926,0
filter,152851,0
filter,121090,0
filter,122566,0
filter,122437,0
filter,122131,0
filter,121082,0
filter,42369,0
filter,40195,0
filter,151889,0
filter,128327,0
filter,122912,0
filter,122741,0
filter,122619,0
filter,121300,0
filter,42249,0
filter,40398,0
filter,153396,0
filter,121258,0
filter,122547,0
filter,122692,0
filter,122969,0
filter,121403,0
filter,42339,0
filter,152294,0
filter,123139,0
filter,121178,0
filter,122972,0
filter,122372,0
filter,122474,0
filter,121665,0
filter,42556,0
filter,153383,0
filter,122840,0
filter,124290,0
filter,122890,0
filter,122817,0
filter,122791,0
filter,121520,0
filter,42371,0
filter,151282,0
filter,122663,0
filter,121404,0
filter,122515,0
filter,122205,0
filter,122425,0
filter,121215,0
filter,42229,0
filter,150815,0
filter,122294,0
filter,120624,0
filter,130764,0
filter,122113,0
filter,122825,0
filter,41009,0
filter,41878,0
filter,153291,0
filter,122741,0
filter,121234,0
filter,122400,0
filter,122163,0
filter,122671,0
filter,41003,0
filter,41937,0
filter,153038,0
filter,122405,0
filter,128182,0
filter,122585,0
filter,122256,0
filter,122294,0
filter,40676,0
filter,41967,0
filter,151300,0
filter,122806,0
filter,120970,0
filter,122451,0
filter,122104,0
filter,122548,0
filter,40682,0
filter,41841,0
filter,150464,0
filter,122061,0
filter,120754,0
filter,122322,0
filter,121935,0
filter,122274,0
filter,40736,0
filter,41799,0
filter,150354,0
filter,122568,0
filter,120909,0
filter,122332,0
filter,121787,0
filter,122481,0
filter,41109,0
filter,41817,0
filter,159397,0
filter,122735,0
filter,120886,0
filter,123044,0
filter,122557,0
filter,122768,0
filter,40846,0
filter,41842,0
filter,152127,0
filter,122623,0
filter,121778,0
filter,122567,0
filter,122716,0
filter,132838,0
filter,41050,0
filter,161497,0
filter,122806,0
filter,122750,0
filter,121202,0
filter,122372,0
filter,122094,0
filter,239902,0
filter,41345,0
filter,149312,0
filter,122673,0
filter,122806,0
filter,121364,0
filter,122777,0
filter,125283,0
filter,122816,0
filter,40788,0
filter,149520,0
filter,122065,0
filter,122973,0
filter,120857,0
filter,122414,0
filter,121964,0
filter,122536,0
filter,40729,0
filter,149356,0
filter,122474,0
filter,122140,0
filter,121048,0
filter,122732,0
filter,125127,0
filter,42166,0
filter,41551,0
filter,148965,0
filter,122564,0
filter,122335,0
filter,121429,0
filter,122497,0
filter,122326,0
filter,42340,0
filter,41760,0
filter,150122,0
filter,122636,0
filter,122631,0
filter,121030,0
filter,121141,0
filter,122669,0
filter,42188,0
filter,42478,0
filter,150956,0
filter,122878,0
filter,122260,0
filter,122538,0
filter,120949,0
filter,122301,0
filter,41920,0
filter,41809,0
filter,152613,0
filter,122600,0
filter,122251,0
filter,122375,0
filter,120705,0
filter,122241,0
filter,42099,0
filter,42003,0
filter,152408,0
filter,122940,0
filter,122293,0
filter,122790,0
filter,121355,0
filter,122589,0
filter,41826,0
filter,41610,0
filter,152231,0
filter,125288,0
filter,122313,0
filter,122696,0
filter,121760,0
filter,122543,0
filter,41879,0
filter,41818,0
filter,154080,0
filter,122630,0
filter,122583,0
filter,122742,0
filter,121463,0
filter,122564,0
filter,42146,0
filter,41871,0
filter,154435,0
filter,122900,0
filter,122417,0
filter,123447,0
filter,121204,0
filter,122681,0
filter,42459,0
filter,42155,0
filter,153230,0
filter,123032,0
filter,125926,0
filter,122876,0
filter,121521,0
filter,122895,0
filter,42062,0
filter,41919,0
filter,152622,0
filter,122877,0
filter,122389,0
filter,122835,0
filter,120914,0
filter,122576,0
filter,42059,0
filter,154245,0
filter,120994,0
filter,122496,0
filter,122224,0
filter,122425,0
filter,121380,0
filter,122284,0
filter,41977,0
filter,159494,0
filter,121363,0
filter,122375,0
filter,122304,0
filter,122437,0
filter,121091,0
filter,122442,0
filter,42013,0
filter,152978,0
filter,121560,0
filter,122216,0
filter,122335,0
filter,122381,0
filter,128554,0
filter,42307,0
filter,40569,0
filter,154235,0
filter,120654,0
filter,122289,0
filter,121972,0
filter,122254,0
filter,120805,0
filter,42043,0
filter,40134,0
filter,155615,0
filter,121487,0
filter,122704,0
filter,122534,0
filter,129475,0
filter,121141,0
filter,42094,0
filter,40226,0
filter,153099,0
filter,121463,0
filter,122434,0
filter,122347,0
filter,125611,0
filter,121064,0
filter,42092,0
filter,40292,0
filter,151832,0
filter,121465,0
filter,123001,0
filter,130566,0
filter,123160,0
filter,121415,0
filter,42233,0
filter,40392,0
filter,151861,0
filter,121215,0
filter,122446,0
filter,122228,0
filter,122525,0
filter,120885,0
filter,42361,0
filter,40394,0
filter,153602,0
filter,121418,0
filter,122343,0
filter,125163,0
filter,122752,0
filter,121369,0
filter,42778,0
filter,40678,0
filter,153060,0
filter,121508,0
filter,122678,0
filter,122770,0
filter,123073,0
filter,121541,0
filter,42095,0
filter,40205,0
filter,154582,0
filter,121114,0
filter,122354,0
filter,125218,0
filter,122854,0
filter,120858,0
filter,42265,0
filter,154368,0
filter,122956,0
filter,120574,0
filter,122638,0
filter,122778,0
filter,122778,0
filter,121014,0
filter,153282,0
filter,122552,0
filter,122975,0
filter,121009,0
filter,122510,0
filter,122461,0
filter,122382,0
filter,430066,0
filter,242498,0
filter,123294,0
filter,122554,0
filter,121129,0
filter,122443,0
filter,122234,0
filter,273122,0
filter,240380,0
filter,241288,0
filter,241620,0
filter,122547,0
filter,120618,0
filter,122086,0
filter,122114,0
filter,272630,0
filter,239608,0
filter,240449,0
filter,240687,0
filter,240511,0
filter,121162,0
filter,271623,0
filter,240614,0
filter,240728,0
filter,239071,0
filter,240114,0
filter,352406,0
filter,281197,0
filter,239746,0
filter,241618,0
filter,240754,0
filter,312460,0
filter,279781,0
filter,280970,0
filter,281305,0
filter,776035,0
filter,482909,0
filter,484048,0
filter,554247,0
filter,499338,0
filter,498504,0
filter,633281,0
filter,546905,0
filter,689815,0
filter,1.4784e+06,0
filter,948787,0
filter,972893,0
filter,1.09218e+06,0
filter,780120,0
filter,778629,0
filter,780448,0
filter,779008,0
filter,787430,0
filter,778263,0
filter,779277,0
filter,788415,0
filter,792160,0
filter,1.55165e+06,0
filter,820677,0
filter,792708,0
filter,782990,0
filter,776481,0
filter,777531,0
filter,782406,0
filter,776332,0
filter,777355,0
filter,787373,0
filter,774671,0
filter,572702,0
filter,563417,0
filter,555987,0
filter,554637,0
filter,555882,0
filter,555988,0
filter,555517,0
filter,554065,0
filter,566321,0
filter,343984,0
filter,345753,0
filter,344632,0
filter,345042,0
filter,351118,0
filter,344967,0
filter,279911,0
filter,279320,0
filter,279118,0
filter,279454,0
filter,284827,0
filter,280006,0
filter,138126,0
filter,137993,0
wait_all,7.06384e+08,0
deserialize,15158,0
mult,382627,0
deserialize,1366,0
mult,370012,0
deserialize,1070,0
mult,370477,0
deserialize,1130,0
mult,368374,0
deserialize,940,0
mult,369115,0
deserialize,961,0
mult,370936,0
deserialize,963,0
mult,369313,0
deserialize,1054,0
mult,370878,0
deserialize,867,0
mult,384036,0
deserialize,981,0
mult,370714,0
deserialize,894,0
mult,378108,0
deserialize,1207,0
mult,370797,0
deserialize,955,0
mult,368945,0
deserialize,938,0
mult,369748,0
deserialize,919,0
mult,371639,0
deserialize,1001,0
mult,369509,0
deserialize,890,0
mult,369491,0
deserialize,930,0
mult,374627,0
deserialize,886,0
mult,370564,0
deserialize,897,0
mult,372570,0
deserialize,910,0
mult,377898,0
deserialize,948,0
mult,380201,0
deserialize,1113,0
mult,375047,0
deserialize,919,0
mult,377727,0
deserialize,908,0
mult,374230,0
deserialize,934,0
mult,377008,0
deserialize,934,0
mult,370998,0
deserialize,930,0
mult,370368,0
deserialize,1026,0
mult,368799,0
deserialize,885,0
mult,369729,0
deserialize,925,0
mult,370934,0
deserialize,945,0
mult,377230,0
deserialize,1237,0
