func,duration,bytes
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
bytes,0,713277832
global,6.13195e+12,0
read_triplets,3.02334e+12,0
triplets_to_map,3.37926e+08,0
build_csr,556145,0
read_triplets,2.18192e+12,0
triplets_to_map,9.04286e+08,0
build_csr,142778,0
build_csr,136388,0
build_csr,136114,0
build_csr,136441,0
build_csr,136181,0
build_csr,136055,0
build_csr,136161,0
build_csr,136267,0
build_csr,177761,0
build_csr,199163,0
build_csr,135949,0
build_csr,136134,0
build_csr,136514,0
build_csr,136266,0
build_csr,136074,0
build_csr,135693,0
build_csr,135623,0
build_csr,136508,0
build_csr,136330,0
build_csr,136242,0
build_csr,137538,0
build_csr,136070,0
build_csr,140295,0
build_csr,136198,0
build_csr,135967,0
build_csr,135932,0
build_csr,135461,0
build_csr,136178,0
build_csr,136104,0
build_csr,136350,0
build_csr,136035,0
build_csr,136262,0
build_csr,135702,0
build_csr,136567,0
build_csr,135994,0
build_csr,135819,0
build_csr,135792,0
build_csr,135889,0
build_csr,136071,0
build_csr,135956,0
build_csr,135858,0
build_csr,135632,0
build_csr,136165,0
build_csr,136102,0
build_csr,140569,0
build_csr,136971,0
build_csr,136406,0
build_csr,136287,0
build_csr,136581,0
build_csr,136424,0
build_csr,136520,0
build_csr,136104,0
build_csr,136224,0
build_csr,136027,0
build_csr,136507,0
build_csr,136045,0
build_csr,136065,0
build_csr,136412,0
build_csr,135872,0
build_csr,136444,0
build_csr,136358,0
build_csr,136241,0
build_csr,136087,0
build_csr,140400,0
build_csr,136604,0
build_csr,137095,0
build_csr,136421,0
build_csr,136078,0
build_csr,135915,0
build_csr,136640,0
build_csr,136118,0
build_csr,135918,0
build_csr,402281,0
build_csr,995171,0
build_csr,417974,0
build_csr,136091,0
build_csr,136459,0
build_csr,136455,0
build_csr,136286,0
build_csr,136185,0
build_csr,136354,0
build_csr,135777,0
build_csr,136506,0
build_csr,136029,0
build_csr,136127,0
build_csr,141135,0
build_csr,136098,0
build_csr,136318,0
build_csr,136841,0
build_csr,136132,0
build_csr,136042,0
build_csr,135982,0
build_csr,136149,0
build_csr,135968,0
build_csr,136258,0
build_csr,137501,0
build_csr,136007,0
build_csr,136073,0
build_csr,135982,0
build_csr,136113,0
build_csr,136284,0
build_csr,136102,0
build_csr,136273,0
build_csr,135935,0
build_csr,136005,0
build_csr,135999,0
build_csr,136041,0
build_csr,135870,0
build_csr,136086,0
build_csr,136422,0
build_csr,136401,0
build_csr,136706,0
build_csr,136349,0
build_csr,136145,0
build_csr,136186,0
build_csr,136036,0
build_csr,136367,0
build_csr,136211,0
build_csr,136131,0
build_csr,136268,0
build_csr,136288,0
build_csr,136310,0
build_csr,136445,0
build_csr,136164,0
build_csr,135892,0
build_csr,136207,0
build_csr,141012,0
build_csr,136093,0
bitmaps,480928,0
filter,336877,0
filter,233544,0
filter,122885,0
filter,273568,0
filter,245669,0
filter,244313,0
filter,244412,0
filter,247571,0
filter,311912,0
filter,297610,0
filter,284458,0
filter,284647,0
filter,282126,0
filter,283909,0
filter,305778,0
filter,770124,0
filter,489645,0
filter,498240,0
filter,489016,0
filter,488341,0
filter,488372,0
filter,486603,0
filter,765408,0
filter,598547,0
filter,530166,0
filter,535852,0
filter,528303,0
filter,529486,0
filter,535448,0
filter,527343,0
filter,527961,0
filter,528898,0
filter,536295,0
filter,640631,0
filter,581816,0
filter,1.32106e+06,0
filter,569909,0
filter,567914,0
filter,584882,0
filter,574490,0
filter,569727,0
filter,569075,0
filter,568053,0
filter,569233,0
filter,678920,0
filter,610846,0
filter,608212,0
filter,568471,0
filter,529754,0
filter,529523,0
filter,488331,0
filter,489025,0
filter,489371,0
filter,540595,0
filter,498903,0
filter,499262,0
filter,420049,0
filter,419587,0
filter,419366,0
filter,419269,0
filter,256564,0
filter,483601,0
filter,256001,0
filter,712225,0
filter,458944,0
filter,302200,0
filter,290223,0
filter,287749,0
filter,286115,0
filter,287731,0
filter,324401,0
filter,164949,0
filter,342500,0
filter,318001,0
filter,317542,0
filter,317348,0
filter,316055,0
filter,318214,0
filter,173304,0
filter,162623,0
filter,162357,0
filter,162240,0
filter,329965,0
filter,304174,0
filter,311838,0
filter,124764,0
filter,124194,0
filter,124327,0
filter,124336,0
filter,124057,0
filter,288699,0
filter,124329,0
filter,124243,0
filter,124222,0
filter,124048,0
filter,123912,0
filter,123889,0
filter,123865,0
filter,43501,0
filter,151975,0
filter,124168,0
filter,124346,0
filter,124403,0
filter,123806,0
filter,124091,0
filter,43052,0
filter,42842,0
filter,152104,0
filter,124172,0
filter,124563,0
filter,124549,0
filter,124177,0
filter,124302,0
filter,43302,0
filter,42815,0
filter,150813,0
filter,124141,0
filter,124025,0
filter,123879,0
filter,124251,0
filter,124077,0
filter,42961,0
filter,153031,0
filter,124315,0
filter,132698,0
filter,124037,0
filter,123973,0
filter,124131,0
filter,124084,0
filter,43132,0
filter,153373,0
filter,124466,0
filter,124543,0
filter,124378,0
filter,124759,0
filter,124329,0
filter,124467,0
filter,43112,0
filter,159636,0
filter,124442,0
filter,124049,0
filter,124055,0
filter,124383,0
filter,124405,0
filter,124342,0
filter,43295,0
filter,153077,0
filter,124293,0
filter,123863,0
filter,124260,0
filter,124559,0
filter,131114,0
filter,43122,0
filter,43039,0
filter,151786,0
filter,124725,0
filter,124016,0
filter,124525,0
filter,124098,0
filter,124280,0
filter,43185,0
filter,42960,0
filter,153427,0
filter,123999,0
filter,124229,0
filter,127387,0
filter,130863,0
filter,123912,0
filter,43092,0
filter,42992,0
filter,153062,0
filter,127280,0
filter,124078,0
filter,123890,0
filter,123690,0
filter,124055,0
filter,43177,0
filter,42643,0
filter,152208,0
filter,124194,0
filter,124100,0
filter,132171,0
filter,124189,0
filter,123890,0
filter,43183,0
filter,42928,0
filter,152103,0
filter,124115,0
filter,123870,0
filter,124038,0
filter,124021,0
filter,124046,0
filter,43923,0
filter,42885,0
filter,152936,0
filter,124293,0
filter,123881,0
filter,124150,0
filter,123885,0
filter,124208,0
filter,43491,0
filter,42786,0
filter,154448,0
filter,124185,0
filter,124316,0
filter,124256,0
filter,124180,0
filter,124125,0
filter,117496,0
filter,148062,0
filter,124735,0
filter,124485,0
filter,124432,0
filter,124614,0
filter,124125,0
filter,124326,0
filter,43204,0
filter,147451,0
filter,127014,0
filter,124358,0
filter,123700,0
filter,124068,0
filter,123889,0
filter,123871,0
filter,43082,0
filter,148416,0
filter,123806,0
filter,124124,0
filter,124165,0
filter,123673,0
filter,124045,0
filter,123815,0
filter,43902,0
filter,148310,0
filter,124031,0
filter,123996,0
filter,123725,0
filter,123789,0
filter,123701,0
filter,43208,0
filter,42969,0
filter,147335,0
filter,124318,0
filter,124057,0
filter,124202,0
filter,123901,0
filter,124023,0
filter,43213,0
filter,42726,0
filter,148645,0
filter,124109,0
filter,124005,0
filter,124079,0
filter,124083,0
filter,123908,0
filter,44062,0
filter,43452,0
filter,151223,0
filter,124629,0
filter,124453,0
filter,124480,0
filter,124328,0
filter,125457,0
filter,43473,0
filter,43228,0
filter,152663,0
filter,124268,0
filter,124119,0
filter,124245,0
filter,124084,0
filter,124565,0
filter,43202,0
filter,43211,0
filter,154089,0
filter,124275,0
filter,124519,0
filter,124422,0
filter,125016,0
filter,124172,0
filter,43324,0
filter,43697,0
filter,156420,0
filter,124088,0
filter,124475,0
filter,123828,0
filter,124377,0
filter,124252,0
filter,43362,0
filter,42947,0
filter,153818,0
filter,124387,0
filter,132773,0
filter,124563,0
filter,124403,0
filter,124375,0
filter,43421,0
filter,43057,0
filter,153877,0
filter,124545,0
filter,124638,0
filter,124385,0
filter,124707,0
filter,124821,0
filter,43045,0
filter,42898,0
filter,152624,0
filter,131541,0
filter,124628,0
filter,127001,0
filter,124245,0
filter,124234,0
filter,43200,0
filter,43039,0
filter,150385,0
filter,124435,0
filter,124067,0
filter,123692,0
filter,123822,0
filter,124102,0
filter,43170,0
filter,151096,0
filter,124189,0
filter,124036,0
filter,124062,0
filter,124204,0
filter,124284,0
filter,124321,0
filter,43161,0
filter,153056,0
filter,123885,0
filter,124222,0
filter,124198,0
filter,124349,0
filter,124078,0
filter,124242,0
filter,43029,0
filter,153596,0
filter,125445,0
filter,124229,0
filter,124075,0
filter,124334,0
filter,123996,0
filter,43721,0
filter,43416,0
filter,152591,0
filter,124096,0
filter,124135,0
filter,124158,0
filter,131984,0
filter,124309,0
filter,43430,0
filter,43011,0
filter,151312,0
filter,124566,0
filter,127491,0
filter,124296,0
filter,124362,0
filter,124144,0
filter,43326,0
filter,42929,0
filter,151206,0
filter,124484,0
filter,124053,0
filter,124316,0
filter,124460,0
filter,124228,0
filter,43061,0
filter,43289,0
filter,151262,0
filter,124175,0
filter,124237,0
filter,124084,0
filter,124007,0
filter,124226,0
filter,43309,0
filter,42804,0
filter,150646,0
filter,124324,0
filter,124265,0
filter,124386,0
filter,124195,0
filter,124331,0
filter,43372,0
filter,42862,0
filter,150808,0
filter,124595,0
filter,124593,0
filter,124462,0
filter,128061,0
filter,124755,0
filter,43276,0
filter,42926,0
filter,154178,0
filter,124266,0
filter,124219,0
filter,124191,0
filter,124468,0
filter,124472,0
filter,43352,0
filter,42865,0
filter,153330,0
filter,124183,0
filter,124205,0
filter,124291,0
filter,124105,0
filter,124049,0
filter,44161,0
filter,159531,0
filter,124214,0
filter,124327,0
filter,124198,0
filter,124386,0
filter,126732,0
filter,124430,0
filter,152747,0
filter,124141,0
filter,123988,0
filter,124010,0
filter,124236,0
filter,123803,0
filter,124552,0
filter,424518,0
filter,246644,0
filter,124061,0
filter,124227,0
filter,123910,0
filter,123969,0
filter,123792,0
filter,274838,0
filter,245811,0
filter,246121,0
filter,245783,0
filter,124349,0
filter,123620,0
filter,123899,0
filter,124045,0
filter,273437,0
filter,245546,0
filter,245387,0
filter,245967,0
filter,245069,0
filter,124303,0
filter,274306,0
filter,245221,0
filter,245533,0
filter,245885,0
filter,246319,0
filter,356967,0
filter,287035,0
filter,245876,0
filter,246112,0
filter,246065,0
filter,317088,0
filter,294220,0
filter,287035,0
filter,286285,0
filter,774012,0
