func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.70062e+12,0
triplets_to_map,3.47709e+08,0
build_csr,613592,0
read_triplets,1.84926e+12,0
triplets_to_map,1.02875e+09,0
build_csr,143779,0
build_csr,137729,0
build_csr,140833,0
build_csr,137402,0
build_csr,137096,0
build_csr,137229,0
build_csr,137064,0
build_csr,136880,0
build_csr,136976,0
build_csr,137493,0
build_csr,137266,0
build_csr,137101,0
build_csr,137257,0
build_csr,137249,0
build_csr,137158,0
build_csr,137261,0
build_csr,136992,0
build_csr,140789,0
build_csr,136953,0
build_csr,136642,0
build_csr,137741,0
build_csr,136962,0
build_csr,141817,0
build_csr,137288,0
build_csr,144976,0
build_csr,137160,0
build_csr,136856,0
build_csr,136899,0
build_csr,136975,0
build_csr,157465,0
build_csr,136732,0
build_csr,136790,0
build_csr,136907,0
build_csr,137330,0
build_csr,140143,0
build_csr,187104,0
build_csr,136665,0
build_csr,140733,0
build_csr,142940,0
build_csr,137881,0
build_csr,137479,0
build_csr,137136,0
build_csr,137328,0
build_csr,137371,0
build_csr,140373,0
build_csr,138135,0
build_csr,138183,0
build_csr,215796,0
build_csr,137543,0
build_csr,137515,0
build_csr,136799,0
build_csr,137410,0
build_csr,137096,0
build_csr,140897,0
build_csr,136876,0
build_csr,143279,0
build_csr,137347,0
build_csr,136814,0
build_csr,141753,0
build_csr,136806,0
build_csr,137203,0
build_csr,137537,0
build_csr,137813,0
build_csr,136906,0
build_csr,136978,0
build_csr,137092,0
build_csr,137085,0
build_csr,137061,0
build_csr,137134,0
build_csr,136746,0
build_csr,138533,0
build_csr,138315,0
build_csr,138609,0
build_csr,137234,0
build_csr,137203,0
build_csr,146383,0
build_csr,136442,0
build_csr,176685,0
build_csr,136803,0
build_csr,138087,0
build_csr,137344,0
build_csr,137540,0
build_csr,136732,0
build_csr,137223,0
build_csr,137294,0
build_csr,136928,0
build_csr,136979,0
build_csr,136826,0
build_csr,169916,0
build_csr,136671,0
build_csr,137256,0
build_csr,136626,0
build_csr,145780,0
build_csr,137582,0
build_csr,137701,0
build_csr,139104,0
build_csr,137124,0
build_csr,137055,0
build_csr,137264,0
build_csr,149132,0
build_csr,169129,0
build_csr,137264,0
build_csr,158922,0
build_csr,137152,0
build_csr,138169,0
build_csr,136772,0
build_csr,137181,0
build_csr,137117,0
build_csr,138272,0
build_csr,137415,0
build_csr,466377,0
build_csr,1.09878e+06,0
build_csr,141365,0
build_csr,138344,0
build_csr,137714,0
build_csr,138900,0
build_csr,137309,0
build_csr,139619,0
build_csr,137125,0
build_csr,136952,0
build_csr,138281,0
build_csr,138259,0
build_csr,137136,0
build_csr,136941,0
build_csr,140982,0
build_csr,137399,0
build_csr,137446,0
build_csr,137042,0
bitmaps,463841,0
filter,337786,0
filter,177497,0
filter,122286,0
filter,334399,0
filter,246836,0
filter,245449,0
filter,245997,0
filter,245601,0
filter,312706,0
filter,298161,0
filter,295728,0
filter,283527,0
filter,284986,0
filter,284496,0
filter,305207,0
filter,782052,0
filter,488120,0
filter,487614,0
filter,486297,0
filter,488196,0
filter,487445,0
filter,488456,0
filter,507455,0
filter,601042,0
filter,530119,0
filter,529963,0
filter,529652,0
filter,539353,0
filter,528091,0
filter,530036,0
filter,528936,0
filter,529334,0
filter,528268,0
filter,643020,0
filter,579039,0
filter,959390,0
filter,570275,0
filter,570576,0
filter,570185,0
filter,568820,0
filter,578448,0
filter,570614,0
filter,570728,0
filter,576109,0
filter,680472,0
filter,613609,0
filter,619798,0
filter,568720,0
filter,528944,0
filter,528774,0
filter,488221,0
filter,486441,0
filter,486931,0
filter,517964,0
filter,488619,0
filter,486719,0
filter,285645,0
filter,283755,0
filter,285824,0
filter,285282,0
filter,462956,0
filter,246192,0
filter,246063,0
filter,310183,0
filter,284057,0
filter,246096,0
filter,244617,0
filter,245893,0
filter,244051,0
filter,245399,0
filter,123972,0
filter,124493,0
filter,268454,0
filter,245993,0
filter,245214,0
filter,245693,0
filter,243936,0
filter,245800,0
filter,124225,0
filter,123609,0
filter,122206,0
filter,123774,0
filter,279761,0
filter,246796,0
filter,244254,0
filter,124278,0
filter,124063,0
filter,124110,0
filter,122143,0
filter,123825,0
filter,272928,0
filter,124509,0
filter,129197,0
filter,123605,0
filter,123386,0
filter,124128,0
filter,122309,0
filter,123732,0
filter,42755,0
filter,154767,0
filter,122573,0
filter,124001,0
filter,123244,0
filter,123487,0
filter,122255,0
filter,42994,0
filter,41459,0
filter,157917,0
filter,122557,0
filter,124113,0
filter,124056,0
filter,124497,0
filter,122570,0
filter,42903,0
filter,41088,0
filter,155042,0
filter,121964,0
filter,123093,0
filter,122903,0
filter,123264,0
filter,122754,0
filter,43074,0
filter,153802,0
filter,124520,0
filter,122740,0
filter,124359,0
filter,124515,0
filter,124889,0
filter,122908,0
filter,42958,0
filter,152612,0
filter,124652,0
filter,122801,0
filter,126720,0
filter,124301,0
filter,124535,0
filter,123397,0
filter,43051,0
filter,151834,0
filter,124291,0
filter,122571,0
filter,124363,0
filter,124006,0
filter,124469,0
filter,122582,0
filter,43333,0
filter,151747,0
filter,130621,0
filter,122567,0
filter,124045,0
filter,123649,0
filter,123723,0
filter,41862,0
filter,42659,0
filter,153781,0
filter,124023,0
filter,122595,0
filter,124063,0
filter,123740,0
filter,124124,0
filter,41275,0
filter,42732,0
