func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.94831e+12,0
triplets_to_map,2.83808e+08,0
build_csr,559741,0
read_triplets,2.77606e+12,0
triplets_to_map,7.35513e+08,0
build_csr,143451,0
build_csr,136742,0
build_csr,136878,0
build_csr,136520,0
build_csr,136340,0
build_csr,136409,0
build_csr,136375,0
build_csr,137109,0
build_csr,136214,0
build_csr,136462,0
build_csr,136503,0
build_csr,136393,0
build_csr,137278,0
build_csr,136874,0
build_csr,136283,0
build_csr,136723,0
build_csr,136658,0
build_csr,137140,0
build_csr,136687,0
build_csr,136159,0
build_csr,141222,0
build_csr,136454,0
build_csr,136888,0
build_csr,136669,0
build_csr,136351,0
build_csr,136391,0
build_csr,136521,0
build_csr,136158,0
build_csr,136439,0
build_csr,136340,0
build_csr,136486,0
build_csr,136705,0
build_csr,136887,0
build_csr,136122,0
build_csr,136535,0
build_csr,136524,0
build_csr,137012,0
build_csr,136346,0
build_csr,136255,0
build_csr,136356,0
build_csr,136577,0
build_csr,136648,0
build_csr,136411,0
build_csr,136363,0
build_csr,136676,0
build_csr,136246,0
build_csr,136662,0
build_csr,136932,0
build_csr,136353,0
build_csr,136333,0
build_csr,136491,0
build_csr,141635,0
build_csr,136302,0
build_csr,136608,0
build_csr,135838,0
build_csr,136265,0
build_csr,136324,0
build_csr,136394,0
build_csr,136299,0
build_csr,136522,0
build_csr,136497,0
build_csr,136680,0
build_csr,136575,0
build_csr,136664,0
build_csr,136665,0
build_csr,137032,0
build_csr,136474,0
build_csr,136785,0
build_csr,136638,0
build_csr,136678,0
build_csr,136802,0
build_csr,136432,0
build_csr,136738,0
build_csr,136266,0
build_csr,136436,0
build_csr,136358,0
build_csr,136197,0
build_csr,136398,0
build_csr,136684,0
build_csr,141337,0
build_csr,136226,0
build_csr,136922,0
build_csr,136498,0
build_csr,136505,0
build_csr,136832,0
build_csr,136615,0
build_csr,136469,0
build_csr,136455,0
build_csr,136735,0
build_csr,136439,0
build_csr,136272,0
build_csr,136939,0
build_csr,136197,0
build_csr,136333,0
build_csr,136641,0
build_csr,136962,0
build_csr,136571,0
build_csr,136545,0
build_csr,136312,0
build_csr,136625,0
build_csr,136745,0
build_csr,136501,0
build_csr,136732,0
build_csr,136810,0
build_csr,136853,0
build_csr,136382,0
build_csr,136864,0
build_csr,136397,0
build_csr,136395,0
build_csr,136470,0
build_csr,141779,0
build_csr,136810,0
build_csr,136639,0
build_csr,141773,0
build_csr,136827,0
build_csr,136422,0
build_csr,136961,0
build_csr,136605,0
build_csr,136715,0
build_csr,136272,0
build_csr,136561,0
build_csr,137141,0
build_csr,136811,0
build_csr,136932,0
build_csr,136742,0
build_csr,136784,0
build_csr,136417,0
build_csr,136507,0
bitmaps,464296,0
filter,337799,0
filter,179839,0
filter,176463,0
filter,380749,0
filter,244360,0
filter,242968,0
filter,346545,0
filter,242011,0
filter,320155,0
filter,409115,0
filter,281421,0
filter,279700,0
filter,281196,0
filter,280939,0
filter,403489,0
filter,763800,0
filter,483612,0
filter,481460,0
filter,483155,0
filter,483272,0
filter,483408,0
filter,481406,0
filter,503714,0
filter,601459,0
filter,523893,0
filter,523713,0
filter,522362,0
filter,529734,0
filter,523618,0
filter,523950,0
filter,521688,0
filter,523844,0
filter,523465,0
filter,634280,0
filter,571318,0
filter,975866,0
filter,564498,0
filter,563726,0
filter,563692,0
filter,562755,0
filter,571139,0
filter,563837,0
filter,564323,0
filter,568966,0
filter,673384,0
filter,604556,0
filter,612195,0
filter,563356,0
filter,525533,0
filter,524765,0
filter,484168,0
filter,481786,0
filter,483993,0
filter,516098,0
filter,483464,0
filter,481677,0
filter,282766,0
filter,281216,0
filter,282252,0
filter,281956,0
filter,461132,0
filter,248242,0
filter,243442,0
filter,307265,0
filter,286762,0
filter,243452,0
filter,243241,0
filter,243104,0
filter,241331,0
filter,247940,0
filter,122825,0
filter,122995,0
filter,267334,0
filter,243695,0
filter,242709,0
filter,243418,0
filter,245835,0
filter,242742,0
filter,125569,0
filter,124452,0
filter,123219,0
filter,124139,0
filter,286698,0
filter,245813,0
filter,244045,0
filter,123331,0
filter,123018,0
filter,123049,0
filter,121596,0
filter,123654,0
filter,274859,0
filter,123958,0
filter,129218,0
filter,123663,0
filter,123634,0
filter,123300,0
filter,121876,0
filter,123391,0
filter,42432,0
filter,155791,0
filter,121745,0
filter,123734,0
filter,123245,0
filter,123506,0
filter,121829,0
filter,42667,0
filter,48719,0
filter,154857,0
filter,121725,0
filter,123274,0
filter,123310,0
filter,123535,0
filter,121953,0
filter,42410,0
filter,40618,0
filter,154230,0
filter,121578,0
filter,123081,0
filter,123186,0
filter,123589,0
filter,128898,0
filter,42815,0
filter,152672,0
filter,123319,0
filter,121712,0
filter,123230,0
filter,123125,0
filter,123270,0
filter,121592,0
filter,42795,0
filter,152282,0
filter,123594,0
filter,121484,0
filter,123441,0
filter,130124,0
filter,123165,0
filter,121665,0
filter,42647,0
filter,153381,0
filter,123473,0
filter,122011,0
filter,123053,0
filter,122842,0
filter,123069,0
filter,122013,0
filter,42709,0
