func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,2.21184e+12,0
triplets_to_map,3.66877e+08,0
build_csr,514011,0
read_triplets,1.83443e+12,0
triplets_to_map,7.32818e+08,0
build_csr,143714,0
build_csr,136827,0
build_csr,137058,0
build_csr,136137,0
build_csr,136461,0
build_csr,136344,0
build_csr,136360,0
build_csr,136306,0
build_csr,136431,0
build_csr,136049,0
build_csr,136420,0
build_csr,136400,0
build_csr,142610,0
build_csr,136324,0
build_csr,136637,0
build_csr,137022,0
build_csr,136536,0
build_csr,136639,0
build_csr,136214,0
build_csr,136699,0
build_csr,136672,0
build_csr,136391,0
build_csr,136512,0
build_csr,136713,0
build_csr,136545,0
build_csr,136801,0
build_csr,135797,0
build_csr,136801,0
build_csr,136442,0
build_csr,136329,0
build_csr,136290,0
build_csr,136428,0
build_csr,136285,0
build_csr,136466,0
build_csr,136340,0
build_csr,136702,0
build_csr,136036,0
build_csr,136763,0
build_csr,136251,0
build_csr,136253,0
build_csr,136231,0
build_csr,136551,0
build_csr,136073,0
build_csr,136273,0
build_csr,136719,0
build_csr,137059,0
build_csr,137054,0
build_csr,136299,0
build_csr,136458,0
build_csr,141641,0
build_csr,136507,0
build_csr,136864,0
build_csr,136432,0
build_csr,135970,0
build_csr,136665,0
build_csr,136779,0
build_csr,136641,0
build_csr,136417,0
build_csr,136051,0
build_csr,136425,0
build_csr,136910,0
build_csr,136620,0
build_csr,136806,0
build_csr,136409,0
build_csr,136377,0
build_csr,136494,0
build_csr,136150,0
build_csr,136819,0
build_csr,136218,0
build_csr,136672,0
build_csr,136432,0
build_csr,136194,0
build_csr,136444,0
build_csr,135877,0
build_csr,137113,0
build_csr,136493,0
build_csr,136090,0
build_csr,136192,0
build_csr,136177,0
build_csr,136866,0
build_csr,136656,0
build_csr,136389,0
build_csr,136540,0
build_csr,136104,0
build_csr,136376,0
build_csr,136466,0
build_csr,141416,0
build_csr,136563,0
build_csr,136841,0
build_csr,136680,0
build_csr,136164,0
build_csr,136466,0
build_csr,135964,0
build_csr,136634,0
build_csr,136237,0
build_csr,136784,0
build_csr,136561,0
build_csr,136181,0
build_csr,136658,0
build_csr,136186,0
build_csr,136696,0
build_csr,136865,0
build_csr,136308,0
build_csr,136475,0
build_csr,136176,0
build_csr,136664,0
build_csr,136529,0
build_csr,136193,0
build_csr,136548,0
build_csr,136032,0
build_csr,136330,0
build_csr,136224,0
build_csr,136634,0
build_csr,136272,0
build_csr,136506,0
build_csr,136645,0
build_csr,136106,0
build_csr,136613,0
build_csr,136643,0
build_csr,136127,0
build_csr,136436,0
build_csr,136537,0
build_csr,136945,0
build_csr,141509,0
build_csr,136281,0
build_csr,136326,0
build_csr,136864,0
build_csr,136604,0
bitmaps,473240,0
filter,335846,0
filter,179798,0
filter,122669,0
filter,326153,0
filter,245186,0
filter,244095,0
filter,245058,0
filter,244653,0
filter,326703,0
filter,301510,0
filter,285690,0
filter,295187,0
filter,285091,0
filter,285011,0
filter,308126,0
filter,761952,0
filter,499213,0
filter,487439,0
filter,489897,0
filter,489184,0
filter,497157,0
filter,487865,0
filter,512234,0
filter,598479,0
filter,530770,0
filter,530444,0
filter,529890,0
filter,529466,0
filter,530729,0
filter,530054,0
filter,530105,0
filter,537015,0
filter,530416,0
filter,654135,0
filter,571431,0
filter,991579,0
filter,583566,0
filter,577278,0
filter,570516,0
filter,570403,0
filter,569580,0
filter,570907,0
filter,577262,0
filter,570307,0
filter,681364,0
filter,612001,0
filter,611146,0
filter,571057,0
filter,528702,0
filter,531314,0
filter,498675,0
filter,490761,0
filter,489407,0
filter,519955,0
filter,498320,0
filter,490171,0
filter,283114,0
filter,284694,0
filter,284540,0
filter,284090,0
filter,473403,0
filter,244702,0
filter,244209,0
filter,310714,0
filter,285464,0
filter,244478,0
filter,302977,0
filter,245605,0
filter,245084,0
filter,244312,0
filter,124120,0
filter,122101,0
filter,277483,0
filter,244611,0
filter,245560,0
filter,245806,0
filter,246222,0
filter,244288,0
filter,123732,0
filter,121990,0
filter,123263,0
filter,123547,0
filter,272601,0
filter,245684,0
filter,245958,0
filter,122639,0
filter,123794,0
filter,122251,0
filter,123574,0
filter,123803,0
filter,273552,0
filter,123836,0
