func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.48592e+12,0
triplets_to_map,3.41176e+08,0
build_csr,525136,0
read_triplets,1.8681e+12,0
triplets_to_map,7.38339e+08,0
build_csr,143994,0
build_csr,137227,0
build_csr,137365,0
build_csr,137519,0
build_csr,136917,0
build_csr,137555,0
build_csr,137649,0
build_csr,137416,0
build_csr,137548,0
build_csr,136682,0
build_csr,136248,0
build_csr,136998,0
build_csr,136464,0
build_csr,136517,0
build_csr,136205,0
build_csr,136415,0
build_csr,141773,0
build_csr,137048,0
build_csr,136501,0
build_csr,136712,0
build_csr,137439,0
build_csr,136464,0
build_csr,136550,0
build_csr,136553,0
build_csr,136629,0
build_csr,136258,0
build_csr,136608,0
build_csr,136712,0
build_csr,136197,0
build_csr,136854,0
build_csr,137160,0
build_csr,136396,0
build_csr,136325,0
build_csr,136390,0
build_csr,136482,0
build_csr,137158,0
build_csr,136400,0
build_csr,136665,0
build_csr,137269,0
build_csr,136602,0
build_csr,136426,0
build_csr,137190,0
build_csr,136468,0
build_csr,136718,0
build_csr,136432,0
build_csr,136620,0
build_csr,137072,0
build_csr,137146,0
build_csr,136152,0
build_csr,136442,0
build_csr,136257,0
build_csr,136348,0
build_csr,136706,0
build_csr,136186,0
build_csr,136532,0
build_csr,136285,0
build_csr,136771,0
build_csr,136704,0
build_csr,136196,0
build_csr,136250,0
build_csr,136612,0
build_csr,136425,0
build_csr,137040,0
build_csr,137143,0
build_csr,136476,0
build_csr,143065,0
build_csr,137731,0
build_csr,136199,0
build_csr,136860,0
build_csr,136802,0
build_csr,137192,0
build_csr,136872,0
build_csr,136547,0
build_csr,136553,0
build_csr,136533,0
build_csr,136802,0
build_csr,136989,0
build_csr,136294,0
build_csr,136749,0
build_csr,136727,0
build_csr,136560,0
build_csr,136603,0
build_csr,136203,0
build_csr,136376,0
build_csr,136793,0
build_csr,136904,0
build_csr,141045,0
build_csr,137300,0
build_csr,136389,0
build_csr,136834,0
build_csr,137065,0
build_csr,136715,0
build_csr,136391,0
build_csr,136665,0
build_csr,136697,0
build_csr,136545,0
build_csr,136501,0
build_csr,136538,0
build_csr,136522,0
build_csr,136251,0
build_csr,136320,0
build_csr,141055,0
build_csr,137350,0
build_csr,136487,0
build_csr,136502,0
build_csr,136526,0
build_csr,136467,0
build_csr,136549,0
build_csr,136483,0
build_csr,136623,0
build_csr,136815,0
build_csr,136615,0
build_csr,136710,0
build_csr,136845,0
build_csr,136557,0
build_csr,137844,0
build_csr,136795,0
build_csr,136446,0
build_csr,136408,0
build_csr,136770,0
build_csr,136684,0
build_csr,136559,0
build_csr,136431,0
build_csr,137109,0
build_csr,136759,0
build_csr,137268,0
build_csr,136840,0
build_csr,136457,0
bitmaps,392049,0
filter,338396,0
filter,175011,0
filter,121614,0
filter,285080,0
filter,243576,0
filter,241383,0
filter,245263,0
filter,242278,0
filter,313740,0
filter,303960,0
filter,290180,0
filter,284176,0
filter,284862,0
filter,282818,0
filter,313917,0
filter,778594,0
filter,488936,0
filter,485419,0
filter,488144,0
filter,486548,0
filter,487909,0
filter,485293,0
filter,756979,0
filter,598682,0
filter,527701,0
filter,524965,0
filter,526420,0
filter,526643,0
filter,527371,0
filter,525005,0
filter,527022,0
filter,532912,0
filter,526262,0
filter,636222,0
filter,567739,0
filter,991904,0
filter,567136,0
filter,567357,0
filter,576253,0
filter,566759,0
filter,566368,0
filter,567302,0
filter,576664,0
filter,566310,0
filter,690570,0
filter,608416,0
filter,606392,0
filter,576389,0
filter,526596,0
filter,525521,0
filter,485948,0
filter,498737,0
filter,487607,0
filter,519003,0
filter,485447,0
filter,487552,0
filter,284788,0
filter,286187,0
filter,285624,0
filter,285213,0
filter,464282,0
filter,244956,0
filter,244557,0
filter,311234,0
filter,284724,0
filter,244946,0
filter,245069,0
filter,243360,0
filter,244781,0
filter,244569,0
filter,124207,0
filter,123441,0
filter,270323,0
filter,244599,0
filter,244359,0
filter,242988,0
filter,244685,0
filter,244578,0
filter,123360,0
filter,123727,0
filter,123479,0
filter,124745,0
filter,279357,0
filter,243161,0
filter,244152,0
filter,123399,0
filter,123657,0
filter,123348,0
filter,123676,0
filter,121784,0
filter,276897,0
filter,121891,0
filter,123286,0
filter,121449,0
filter,123671,0
filter,122920,0
filter,123130,0
filter,121713,0
filter,42742,0
filter,153595,0
filter,123916,0
filter,121706,0
filter,123281,0
filter,123087,0
filter,123220,0
filter,49894,0
filter,42397,0
filter,153752,0
filter,123763,0
filter,121862,0
filter,123408,0
filter,123376,0
filter,123271,0
filter,41215,0
filter,42495,0
filter,153048,0
filter,123820,0
filter,122325,0
filter,123864,0
filter,123284,0
filter,123644,0
filter,41344,0
filter,153596,0
filter,123343,0
filter,123681,0
filter,122024,0
filter,123370,0
filter,123034,0
filter,123401,0
filter,41892,0
filter,154297,0
filter,123419,0
filter,123592,0
filter,121778,0
filter,125328,0
filter,123295,0
filter,123523,0
filter,41233,0
filter,154134,0
filter,123494,0
filter,123683,0
filter,121615,0
filter,123670,0
filter,123189,0
filter,123881,0
filter,41402,0
