func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13195e+12,0
read_triplets,2.91888e+12,0
triplets_to_map,3.72893e+08,0
build_csr,497659,0
read_triplets,2.76231e+12,0
triplets_to_map,1.00515e+09,0
build_csr,142600,0
build_csr,136344,0
build_csr,136436,0
build_csr,135850,0
build_csr,135815,0
build_csr,136606,0
build_csr,136220,0
build_csr,136248,0
build_csr,136600,0
build_csr,136116,0
build_csr,136375,0
build_csr,136320,0
build_csr,141311,0
build_csr,136747,0
build_csr,136588,0
build_csr,136359,0
build_csr,136074,0
build_csr,136796,0
build_csr,136349,0
build_csr,136220,0
build_csr,137355,0
build_csr,136372,0
build_csr,136600,0
build_csr,136223,0
build_csr,135994,0
build_csr,135919,0
build_csr,136597,0
build_csr,136357,0
build_csr,136190,0
build_csr,136335,0
build_csr,136652,0
build_csr,136071,0
build_csr,136389,0
build_csr,136186,0
build_csr,227593,0
build_csr,136585,0
build_csr,136242,0
build_csr,136746,0
build_csr,136274,0
build_csr,136472,0
build_csr,136603,0
build_csr,136244,0
build_csr,136251,0
build_csr,136245,0
build_csr,136121,0
build_csr,137655,0
build_csr,136331,0
build_csr,136333,0
build_csr,136029,0
build_csr,136507,0
build_csr,136021,0
build_csr,136227,0
build_csr,136499,0
build_csr,136196,0
build_csr,136040,0
build_csr,136336,0
build_csr,136419,0
build_csr,136587,0
build_csr,136150,0
build_csr,135882,0
build_csr,136122,0
build_csr,214633,0
build_csr,136385,0
build_csr,136110,0
build_csr,140791,0
build_csr,136919,0
build_csr,136691,0
build_csr,136489,0
build_csr,136212,0
build_csr,136345,0
build_csr,136004,0
build_csr,136265,0
build_csr,135891,0
build_csr,136371,0
build_csr,136419,0
build_csr,136495,0
build_csr,135871,0
build_csr,136710,0
build_csr,136510,0
build_csr,136401,0
build_csr,136229,0
build_csr,136355,0
build_csr,136499,0
build_csr,136441,0
build_csr,135909,0
build_csr,136127,0
build_csr,136566,0
build_csr,136140,0
build_csr,136205,0
build_csr,136251,0
build_csr,136932,0
build_csr,136466,0
build_csr,136317,0
build_csr,136336,0
build_csr,135979,0
build_csr,135902,0
build_csr,136529,0
build_csr,560938,0
build_csr,851461,0
build_csr,137877,0
build_csr,136275,0
build_csr,136435,0
build_csr,135908,0
build_csr,136206,0
build_csr,136279,0
build_csr,136406,0
build_csr,136324,0
build_csr,136012,0
build_csr,136166,0
build_csr,136038,0
build_csr,136427,0
build_csr,135787,0
build_csr,136070,0
build_csr,136243,0
build_csr,135881,0
build_csr,136089,0
build_csr,135741,0
build_csr,135982,0
build_csr,141189,0
build_csr,136385,0
build_csr,135994,0
build_csr,136009,0
build_csr,136118,0
build_csr,136102,0
build_csr,137184,0
build_csr,136195,0
build_csr,136205,0
build_csr,136352,0
bitmaps,488481,0
filter,319201,0
filter,175948,0
filter,125102,0
filter,328960,0
filter,245055,0
filter,242341,0
filter,243049,0
filter,243897,0
filter,315490,0
filter,305973,0
filter,284668,0
filter,284966,0
filter,282742,0
filter,284262,0
filter,303109,0
filter,768181,0
filter,488883,0
filter,486685,0
filter,488663,0
filter,488567,0
filter,488828,0
filter,486758,0
filter,779651,0
filter,601992,0
filter,532181,0
filter,530062,0
filter,537514,0
filter,528196,0
filter,530706,0
filter,530439,0
filter,530426,0
filter,529141,0
filter,530542,0
filter,657434,0
filter,572008,0
filter,971982,0
filter,571589,0
filter,570886,0
filter,569484,0
filter,577386,0
filter,571150,0
filter,570880,0
filter,576142,0
filter,571064,0
filter,682656,0
filter,612189,0
filter,611159,0
filter,572257,0
filter,532062,0
filter,544000,0
filter,488685,0
filter,490763,0
filter,490354,0
filter,522862,0
filter,489932,0
filter,490780,0
filter,286471,0
filter,285681,0
filter,283527,0
filter,285351,0
filter,467020,0
filter,243389,0
filter,252734,0
filter,311738,0
filter,285721,0
filter,243137,0
filter,244100,0
filter,243785,0
filter,250135,0
filter,249999,0
filter,125293,0
filter,125423,0
filter,271156,0
filter,243107,0
filter,244612,0
filter,244375,0
filter,244106,0
filter,242963,0
filter,124956,0
filter,124222,0
filter,124860,0
filter,123145,0
filter,272020,0
filter,247042,0
filter,244282,0
filter,123057,0
filter,124551,0
filter,123847,0
filter,153187,0
filter,122939,0
filter,279671,0
filter,124657,0
filter,124906,0
filter,122953,0
filter,124470,0
filter,123915,0
filter,124431,0
filter,123066,0
filter,43211,0
filter,153965,0
filter,124388,0
filter,123636,0
filter,124923,0
filter,127504,0
filter,124672,0
filter,41865,0
filter,43050,0
filter,153728,0
filter,124970,0
filter,123390,0
filter,124798,0
filter,124837,0
filter,124943,0
filter,41899,0
filter,42874,0
filter,164429,0
filter,125196,0
filter,122981,0
filter,124804,0
filter,124759,0
filter,125082,0
filter,41808,0
filter,153218,0
filter,124996,0
filter,124784,0
filter,122866,0
filter,124695,0
filter,124756,0
filter,124576,0
filter,41325,0
filter,153105,0
filter,124338,0
filter,124772,0
filter,123456,0
filter,124197,0
filter,124249,0
filter,127100,0
filter,43269,0
filter,155070,0
filter,124881,0
filter,124157,0
filter,124610,0
filter,122843,0
filter,124585,0
filter,124314,0
filter,43016,0
filter,154074,0
filter,125002,0
filter,124588,0
filter,124522,0
filter,122856,0
filter,124434,0
filter,42793,0
filter,42892,0
filter,154400,0
filter,124698,0
filter,124353,0
filter,124406,0
filter,126004,0
filter,124717,0
filter,42924,0
filter,42808,0
