func,duration,bytes
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
bytes,0,724157288
global,6.13193e+12,0
read_triplets,2.81364e+12,0
triplets_to_map,3.60442e+08,0
build_csr,594712,0
read_triplets,2.86239e+12,0
triplets_to_map,9.27024e+08,0
build_csr,171860,0
build_csr,172551,0
build_csr,184767,0
build_csr,141710,0
build_csr,136570,0
build_csr,136458,0
build_csr,135796,0
build_csr,136175,0
build_csr,136386,0
build_csr,135991,0
build_csr,135915,0
build_csr,136092,0
build_csr,136239,0
build_csr,136256,0
build_csr,136288,0
build_csr,135878,0
build_csr,136465,0
build_csr,135822,0
build_csr,136185,0
build_csr,136180,0
build_csr,137401,0
build_csr,137279,0
build_csr,136253,0
build_csr,136332,0
build_csr,135616,0
build_csr,140765,0
build_csr,135893,0
build_csr,136081,0
build_csr,137441,0
build_csr,137955,0
build_csr,136924,0
build_csr,137195,0
build_csr,136124,0
build_csr,136059,0
build_csr,136317,0
build_csr,137417,0
build_csr,135727,0
build_csr,137887,0
build_csr,136151,0
build_csr,136023,0
build_csr,135964,0
build_csr,135927,0
build_csr,137614,0
build_csr,137128,0
build_csr,137675,0
build_csr,136991,0
build_csr,138416,0
build_csr,136358,0
build_csr,136484,0
build_csr,137448,0
build_csr,140876,0
build_csr,135698,0
build_csr,137783,0
build_csr,136068,0
build_csr,136145,0
build_csr,137009,0
build_csr,137519,0
build_csr,137684,0
build_csr,136128,0
build_csr,136385,0
build_csr,136220,0
build_csr,137442,0
build_csr,136508,0
build_csr,136490,0
build_csr,136089,0
build_csr,602970,0
build_csr,775821,0
build_csr,448443,0
build_csr,138645,0
build_csr,137638,0
build_csr,137528,0
build_csr,137514,0
build_csr,139361,0
build_csr,137261,0
build_csr,136142,0
build_csr,136439,0
build_csr,137394,0
build_csr,137329,0
build_csr,136200,0
build_csr,135938,0
build_csr,137705,0
build_csr,137488,0
build_csr,137289,0
build_csr,136033,0
build_csr,137728,0
build_csr,137213,0
build_csr,135777,0
build_csr,136311,0
build_csr,135931,0
build_csr,140826,0
build_csr,135908,0
build_csr,136108,0
build_csr,135943,0
build_csr,135910,0
build_csr,136043,0
build_csr,137682,0
build_csr,137274,0
build_csr,136204,0
build_csr,136060,0
build_csr,135936,0
build_csr,136420,0
build_csr,136326,0
build_csr,136250,0
build_csr,136058,0
build_csr,136235,0
build_csr,137155,0
build_csr,136280,0
build_csr,137949,0
build_csr,137308,0
build_csr,136419,0
build_csr,137342,0
build_csr,141017,0
build_csr,137004,0
build_csr,137370,0
build_csr,135910,0
build_csr,136304,0
build_csr,137428,0
build_csr,136282,0
build_csr,137095,0
build_csr,136223,0
build_csr,136075,0
build_csr,137455,0
build_csr,136495,0
build_csr,137741,0
build_csr,136185,0
build_csr,137494,0
build_csr,137928,0
build_csr,137706,0
bitmaps,409724,0
filter,411243,0
filter,279501,0
filter,149181,0
filter,342933,0
filter,313031,0
filter,368448,0
filter,303771,0
filter,309362,0
filter,380667,0
filter,344598,0
filter,353906,0
filter,344114,0
filter,355518,0
filter,346824,0
filter,344899,0
filter,911134,0
filter,579092,0
filter,578892,0
filter,580171,0
filter,594266,0
filter,595413,0
filter,578860,0
filter,579956,0
filter,697835,0
filter,619918,0
filter,619128,0
filter,627323,0
filter,618683,0
filter,617239,0
filter,630533,0
filter,1.03319e+06,0
filter,619136,0
filter,619978,0
filter,728615,0
filter,658190,0
filter,658008,0
filter,656439,0
filter,656942,0
filter,656595,0
filter,658939,0
filter,660000,0
filter,657520,0
filter,659524,0
filter,666936,0
filter,778440,0
filter,701471,0
filter,706387,0
filter,1.06975e+06,0
filter,1.1203e+06,0
filter,580635,0
filter,491973,0
filter,491822,0
filter,492166,0
filter,520313,0
filter,491564,0
filter,491636,0
filter,287652,0
filter,296728,0
filter,292412,0
filter,283999,0
filter,245487,0
filter,245122,0
filter,244564,0
filter,315588,0
filter,295237,0
filter,246268,0
filter,245633,0
filter,245007,0
filter,245366,0
filter,244755,0
filter,124302,0
filter,122628,0
filter,282972,0
filter,249600,0
filter,245817,0
filter,247540,0
filter,247348,0
filter,245884,0
filter,123851,0
filter,122500,0
filter,122316,0
filter,122171,0
filter,278109,0
filter,245511,0
filter,247388,0
filter,122397,0
filter,122245,0
filter,122384,0
filter,123038,0
filter,122242,0
filter,278735,0
filter,122942,0
filter,122272,0
filter,122595,0
filter,122726,0
filter,123529,0
filter,124716,0
filter,122251,0
filter,42820,0
filter,152923,0
filter,123569,0
filter,122431,0
filter,122317,0
filter,122393,0
filter,128887,0
filter,42737,0
filter,42345,0
filter,151918,0
filter,122163,0
filter,122403,0
filter,123429,0
filter,122382,0
filter,122581,0
filter,42904,0
filter,42308,0
filter,155884,0
filter,123814,0
filter,122281,0
filter,123655,0
filter,131366,0
filter,122260,0
filter,43990,0
filter,164197,0
filter,122485,0
filter,122139,0
filter,124630,0
filter,123377,0
filter,122319,0
filter,122485,0
filter,42885,0
filter,155361,0
filter,122199,0
filter,123665,0
filter,124019,0
filter,123736,0
filter,122375,0
filter,122278,0
filter,43867,0
filter,155004,0
filter,124219,0
filter,122656,0
filter,125322,0
filter,123029,0
filter,122411,0
filter,122717,0
filter,42940,0
filter,155703,0
filter,124596,0
filter,122972,0
filter,122759,0
filter,124316,0
filter,123038,0
filter,43062,0
filter,42460,0
filter,154099,0
filter,122190,0
filter,122730,0
filter,122809,0
filter,125188,0
filter,123645,0
filter,42551,0
filter,42460,0
filter,152429,0
filter,230372,0
filter,122503,0
filter,122350,0
filter,122438,0
filter,122425,0
filter,42924,0
filter,42295,0
filter,149366,0
filter,122202,0
filter,121931,0
filter,122494,0
filter,122157,0
filter,122730,0
filter,42602,0
filter,42178,0
filter,148688,0
filter,122299,0
filter,122246,0
filter,122114,0
filter,122250,0
filter,122215,0
filter,42515,0
filter,42413,0
filter,149016,0
filter,122334,0
filter,122190,0
filter,122222,0
filter,122423,0
filter,121961,0
filter,42571,0
filter,42242,0
filter,149786,0
filter,122216,0
filter,122648,0
filter,122417,0
filter,122343,0
filter,122473,0
filter,42822,0
filter,42252,0
filter,148678,0
filter,122242,0
filter,122267,0
filter,122064,0
filter,122216,0
filter,122222,0
filter,42858,0
filter,151606,0
filter,122285,0
filter,122201,0
filter,122344,0
filter,122671,0
filter,122209,0
filter,122362,0
filter,42791,0
filter,151217,0
filter,122695,0
filter,122689,0
filter,122465,0
filter,122332,0
filter,122323,0
filter,125237,0
filter,44943,0
filter,153522,0
filter,123113,0
filter,124051,0
filter,124284,0
filter,123972,0
filter,124039,0
filter,126949,0
filter,43704,0
filter,164085,0
filter,126737,0
filter,123802,0
filter,124382,0
filter,126928,0
filter,122617,0
filter,44346,0
filter,42307,0
filter,156154,0
filter,122905,0
filter,122497,0
filter,123550,0
filter,122192,0
filter,130678,0
filter,42740,0
filter,42538,0
filter,157258,0
filter,122445,0
filter,122495,0
filter,122320,0
filter,122192,0
filter,122466,0
filter,42782,0
filter,43176,0
filter,156465,0
filter,122178,0
filter,122304,0
filter,122546,0
filter,130112,0
filter,122198,0
filter,42666,0
filter,42348,0
filter,153007,0
filter,123073,0
filter,122364,0
filter,122181,0
filter,122346,0
filter,122604,0
filter,42762,0
filter,42419,0
filter,152394,0
filter,122308,0
filter,123591,0
filter,123416,0
filter,122620,0
filter,122507,0
filter,43940,0
filter,42388,0
filter,154156,0
filter,123806,0
filter,125990,0
filter,122054,0
filter,122555,0
filter,124763,0
filter,42755,0
filter,46552,0
filter,151970,0
filter,122412,0
filter,122289,0
filter,122281,0
filter,123690,0
filter,122465,0
filter,43121,0
filter,43815,0
filter,151317,0
filter,122415,0
filter,122397,0
filter,123514,0
filter,123306,0
filter,122109,0
filter,42597,0
filter,42137,0
filter,154138,0
filter,122685,0
filter,122464,0
filter,124265,0
filter,122194,0
filter,124044,0
filter,43038,0
filter,42601,0
filter,154314,0
filter,123203,0
filter,122963,0
filter,124596,0
filter,122960,0
filter,123200,0
filter,42904,0
filter,163501,0
filter,122448,0
filter,122345,0
filter,122227,0
filter,122211,0
filter,122458,0
filter,122389,0
filter,42641,0
filter,153999,0
filter,124985,0
filter,122199,0
filter,122417,0
filter,122374,0
filter,122575,0
filter,122435,0
filter,42616,0
filter,152821,0
filter,122568,0
filter,122735,0
filter,123684,0
filter,123455,0
filter,123442,0
filter,45124,0
filter,42387,0
filter,154501,0
filter,122330,0
filter,126205,0
filter,122425,0
filter,122852,0
filter,123692,0
filter,43975,0
filter,43986,0
filter,153817,0
filter,122394,0
filter,122906,0
filter,123634,0
filter,123602,0
filter,122168,0
filter,44318,0
filter,43726,0
filter,154546,0
filter,122367,0
filter,123493,0
filter,122695,0
filter,121945,0
filter,126481,0
filter,42585,0
filter,42262,0
filter,152616,0
filter,122403,0
filter,122244,0
filter,122496,0
filter,122455,0
filter,122521,0
filter,42856,0
filter,42485,0
filter,152601,0
filter,122502,0
filter,122586,0
filter,122221,0
filter,122238,0
filter,122581,0
filter,42705,0
filter,42527,0
filter,151177,0
filter,122610,0
filter,122598,0
filter,122511,0
filter,122270,0
filter,122179,0
filter,42973,0
filter,42497,0
filter,163680,0
filter,122939,0
filter,122926,0
filter,122858,0
filter,122871,0
filter,122641,0
filter,44396,0
filter,42632,0
filter,156939,0
filter,125445,0
filter,125586,0
filter,123162,0
filter,122985,0
filter,122925,0
filter,42759,0
filter,158240,0
filter,124333,0
filter,125285,0
filter,124876,0
filter,124235,0
filter,122261,0
filter,123742,0
filter,152553,0
filter,122540,0
filter,122066,0
filter,122322,0
filter,123771,0
filter,131238,0
filter,123730,0
filter,421439,0
filter,245773,0
filter,124422,0
filter,123634,0
filter,121981,0
filter,122487,0
filter,123675,0
filter,278669,0
filter,255792,0
filter,246933,0
filter,244679,0
filter,122779,0
filter,123572,0
filter,122520,0
filter,122253,0
filter,281223,0
filter,245804,0
filter,251558,0
filter,245164,0
filter,244890,0
filter,122422,0
filter,277470,0
filter,246104,0
filter,244784,0
filter,244758,0
filter,251415,0
filter,361477,0
filter,289089,0
filter,248010,0
filter,248021,0
filter,246054,0
filter,319530,0
filter,288676,0
filter,286167,0
filter,550382,0
filter,757245,0
filter,491801,0
filter,492627,0
filter,518103,0
filter,491214,0
filter,492098,0
filter,597292,0
filter,532792,0
filter,639928,0
filter,689947,0
filter,615608,0
filter,615859,0
filter,584657,0
filter,577448,0
filter,576299,0
filter,585484,0
filter,578254,0
filter,575977,0
filter,575911,0
filter,574735,0
filter,574469,0
filter,574947,0
filter,575930,0
filter,534058,0
filter,534066,0
filter,541342,0
filter,547469,0
filter,533914,0
filter,534954,0
filter,533988,0
filter,547423,0
filter,532741,0
filter,539865,0
filter,495526,0
filter,495318,0
filter,494580,0
filter,494538,0
filter,495975,0
filter,502321,0
filter,496149,0
filter,496021,0
filter,291385,0
filter,290046,0
filter,286616,0
filter,287802,0
filter,288876,0
filter,285898,0
filter,285663,0
filter,244697,0
filter,244584,0
filter,245101,0
filter,245108,0
filter,247074,0
filter,246172,0
filter,123000,0
filter,122330,0
wait_all,7.06186e+08,0
deserialize,16364,0
mult,362954,0
