func,duration,bytes
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
bytes,0,711185984
global,6.13195e+12,0
read_triplets,7.03114e+11,0
triplets_to_map,3.89476e+08,0
build_csr,577598,0
read_triplets,2.68993e+11,0
triplets_to_map,9.33105e+08,0
build_csr,142997,0
build_csr,136245,0
build_csr,136147,0
build_csr,136327,0
build_csr,141163,0
build_csr,136520,0
build_csr,136577,0
build_csr,136371,0
build_csr,136749,0
build_csr,136283,0
build_csr,136533,0
build_csr,136369,0
build_csr,212720,0
build_csr,141509,0
build_csr,136291,0
build_csr,136067,0
build_csr,136426,0
build_csr,136120,0
build_csr,136655,0
build_csr,136196,0
build_csr,136888,0
build_csr,135953,0
build_csr,136081,0
build_csr,136373,0
build_csr,136081,0
build_csr,135961,0
build_csr,135855,0
build_csr,136609,0
build_csr,136243,0
build_csr,135943,0
build_csr,136050,0
build_csr,136162,0
build_csr,135927,0
build_csr,136643,0
build_csr,136203,0
build_csr,141378,0
build_csr,136730,0
build_csr,135837,0
build_csr,136477,0
build_csr,135812,0
build_csr,136416,0
build_csr,136210,0
build_csr,136466,0
build_csr,136323,0
build_csr,136016,0
build_csr,137179,0
build_csr,136917,0
build_csr,136631,0
build_csr,136208,0
build_csr,136533,0
build_csr,136381,0
build_csr,136077,0
build_csr,136330,0
build_csr,136298,0
build_csr,135990,0
build_csr,136098,0
build_csr,136310,0
build_csr,136480,0
build_csr,136337,0
build_csr,136229,0
build_csr,136511,0
build_csr,136410,0
build_csr,136129,0
build_csr,136357,0
build_csr,136325,0
build_csr,136963,0
build_csr,136154,0
build_csr,135890,0
build_csr,136039,0
build_csr,136233,0
build_csr,136093,0
build_csr,135976,0
build_csr,136312,0
build_csr,136138,0
build_csr,136768,0
build_csr,136071,0
build_csr,463385,0
build_csr,1.02308e+06,0
build_csr,139816,0
build_csr,136469,0
build_csr,140583,0
