func,duration,bytes
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
bytes,0,722895992
global,6.13194e+12,0
read_triplets,2.11957e+12,0
triplets_to_map,3.3025e+08,0
build_csr,560914,0
read_triplets,5.46752e+11,0
triplets_to_map,9.06471e+08,0
build_csr,147116,0
build_csr,136555,0
build_csr,136496,0
build_csr,137741,0
build_csr,136391,0
build_csr,136393,0
build_csr,137682,0
build_csr,135989,0
build_csr,136381,0
build_csr,136123,0
build_csr,136096,0
build_csr,136248,0
build_csr,136067,0
build_csr,136247,0
build_csr,135784,0
build_csr,135820,0
build_csr,136343,0
build_csr,136187,0
build_csr,136425,0
build_csr,136354,0
build_csr,137260,0
build_csr,136682,0
build_csr,136344,0
build_csr,136263,0
build_csr,136096,0
build_csr,136392,0
build_csr,137418,0
build_csr,135996,0
build_csr,137803,0
build_csr,136266,0
build_csr,137610,0
build_csr,138175,0
build_csr,136673,0
build_csr,137983,0
build_csr,137231,0
build_csr,139610,0
build_csr,136332,0
build_csr,137745,0
build_csr,137608,0
build_csr,136297,0
build_csr,137981,0
build_csr,136168,0
build_csr,135836,0
build_csr,137232,0
build_csr,137799,0
build_csr,137914,0
build_csr,138404,0
build_csr,136390,0
build_csr,136159,0
build_csr,136506,0
build_csr,136485,0
build_csr,141041,0
build_csr,137015,0
build_csr,137495,0
build_csr,136010,0
build_csr,136468,0
build_csr,137812,0
build_csr,136055,0
build_csr,136670,0
build_csr,176250,0
build_csr,158072,0
build_csr,150858,0
build_csr,146239,0
build_csr,144613,0
build_csr,146210,0
build_csr,136639,0
build_csr,138620,0
build_csr,137724,0
build_csr,136200,0
build_csr,136295,0
build_csr,136409,0
build_csr,138055,0
build_csr,137315,0
build_csr,136545,0
build_csr,136345,0
build_csr,136032,0
build_csr,137757,0
build_csr,137469,0
build_csr,135920,0
build_csr,136391,0
build_csr,136040,0
build_csr,137927,0
build_csr,141690,0
build_csr,138566,0
build_csr,137432,0
build_csr,142762,0
build_csr,136357,0
build_csr,137200,0
build_csr,135890,0
build_csr,136346,0
build_csr,136248,0
