func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.63427e+12,0
triplets_to_map,3.76166e+08,0
build_csr,535913,0
read_triplets,2.28285e+12,0
triplets_to_map,7.35352e+08,0
build_csr,144876,0
build_csr,137520,0
build_csr,137726,0
build_csr,137372,0
build_csr,137234,0
build_csr,137704,0
build_csr,137521,0
build_csr,136820,0
build_csr,137493,0
build_csr,137719,0
build_csr,137237,0
build_csr,137368,0
build_csr,136824,0
build_csr,137271,0
build_csr,137123,0
build_csr,137037,0
build_csr,137391,0
build_csr,137070,0
build_csr,136944,0
build_csr,137185,0
build_csr,137637,0
build_csr,137649,0
build_csr,137109,0
build_csr,137555,0
build_csr,138038,0
build_csr,136969,0
build_csr,136723,0
build_csr,137552,0
build_csr,137187,0
build_csr,137542,0
build_csr,137340,0
build_csr,138195,0
build_csr,136710,0
build_csr,137667,0
build_csr,137327,0
build_csr,142841,0
build_csr,137250,0
build_csr,137840,0
build_csr,141994,0
build_csr,136974,0
build_csr,137110,0
build_csr,136824,0
build_csr,137238,0
build_csr,137127,0
build_csr,136408,0
build_csr,136980,0
build_csr,137229,0
build_csr,137142,0
build_csr,137282,0
build_csr,137508,0
build_csr,136788,0
build_csr,137065,0
build_csr,137258,0
build_csr,137220,0
build_csr,137076,0
build_csr,137755,0
build_csr,137103,0
build_csr,137594,0
build_csr,136706,0
build_csr,137069,0
build_csr,137308,0
build_csr,136769,0
build_csr,137459,0
build_csr,137071,0
build_csr,137504,0
build_csr,137821,0
build_csr,136665,0
build_csr,137236,0
build_csr,137120,0
build_csr,136847,0
build_csr,137598,0
build_csr,137446,0
build_csr,137094,0
build_csr,136729,0
build_csr,137375,0
build_csr,137261,0
build_csr,137517,0
build_csr,137182,0
build_csr,137218,0
build_csr,137601,0
build_csr,137114,0
build_csr,141566,0
build_csr,137892,0
build_csr,137384,0
build_csr,136959,0
build_csr,136777,0
build_csr,137004,0
build_csr,136921,0
build_csr,137214,0
build_csr,137195,0
build_csr,137167,0
build_csr,136527,0
build_csr,136673,0
build_csr,137232,0
build_csr,137271,0
build_csr,137699,0
build_csr,137335,0
build_csr,137657,0
build_csr,137083,0
build_csr,136959,0
build_csr,137388,0
build_csr,136764,0
build_csr,137379,0
build_csr,137794,0
build_csr,137095,0
build_csr,137264,0
build_csr,137315,0
build_csr,137626,0
build_csr,137655,0
build_csr,137577,0
build_csr,137374,0
build_csr,137316,0
build_csr,137243,0
build_csr,137617,0
build_csr,137881,0
build_csr,137324,0
build_csr,137362,0
build_csr,137784,0
build_csr,137922,0
build_csr,137215,0
build_csr,137655,0
build_csr,136717,0
build_csr,137456,0
build_csr,137048,0
build_csr,137014,0
build_csr,137245,0
build_csr,136634,0
build_csr,142370,0
bitmaps,320770,0
filter,336319,0
filter,176981,0
filter,123952,0
filter,294304,0
filter,245363,0
filter,241418,0
filter,242354,0
filter,242942,0
filter,313721,0
filter,300377,0
filter,284367,0
filter,282947,0
filter,284094,0
filter,283550,0
filter,301210,0
filter,770683,0
filter,488764,0
filter,485699,0
filter,486983,0
filter,487663,0
filter,487754,0
filter,485442,0
filter,765773,0
filter,607621,0
filter,530342,0
filter,529402,0
filter,530235,0
filter,528698,0
filter,530330,0
filter,529756,0
filter,530056,0
filter,533793,0
filter,530050,0
filter,652281,0
filter,583523,0
filter,982935,0
filter,569933,0
filter,571831,0
filter,571971,0
filter,571072,0
filter,577149,0
filter,571097,0
filter,570529,0
filter,571491,0
filter,681027,0
filter,611248,0
filter,619136,0
filter,570527,0
filter,527813,0
filter,529576,0
filter,491657,0
filter,491394,0
filter,489600,0
filter,520646,0
filter,490175,0
filter,489075,0
filter,282324,0
filter,283165,0
filter,283003,0
filter,287873,0
filter,471078,0
filter,244493,0
filter,244614,0
filter,312243,0
filter,287164,0
filter,243029,0
filter,242675,0
filter,241293,0
filter,242125,0
filter,242833,0
filter,122916,0
filter,121378,0
filter,268714,0
filter,242142,0
filter,242615,0
filter,240684,0
filter,241824,0
filter,241647,0
filter,123222,0
filter,121424,0
filter,122833,0
filter,122532,0
filter,270505,0
filter,241258,0
filter,242148,0
filter,123249,0
filter,123376,0
filter,122262,0
filter,123541,0
filter,123379,0
filter,275511,0
filter,122111,0
filter,124390,0
filter,123187,0
filter,122760,0
filter,122148,0
filter,123229,0
filter,122919,0
filter,42562,0
filter,153542,0
filter,122912,0
filter,122419,0
filter,122884,0
filter,121701,0
filter,123217,0
filter,42189,0
filter,42382,0
filter,152288,0
filter,123425,0
filter,122703,0
filter,123000,0
filter,121683,0
filter,123564,0
filter,42356,0
filter,42749,0
filter,153124,0
filter,126227,0
filter,123040,0
filter,123231,0
filter,121371,0
filter,122728,0
filter,42295,0
filter,152670,0
filter,121467,0
filter,123203,0
filter,122630,0
filter,123227,0
filter,121607,0
filter,122992,0
filter,42816,0
filter,153550,0
filter,121438,0
filter,125501,0
filter,122830,0
filter,123236,0
filter,121383,0
filter,122979,0
filter,42454,0
filter,154146,0
filter,121546,0
filter,123043,0
filter,122745,0
filter,123077,0
filter,121305,0
filter,123108,0
filter,42589,0
