func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.73558e+12,0
triplets_to_map,3.61234e+08,0
build_csr,533971,0
read_triplets,2.05371e+12,0
triplets_to_map,7.52723e+08,0
build_csr,146399,0
build_csr,136779,0
build_csr,137133,0
build_csr,136549,0
build_csr,136396,0
build_csr,136603,0
build_csr,136685,0
build_csr,136669,0
build_csr,136349,0
build_csr,136542,0
build_csr,136157,0
build_csr,136454,0
build_csr,136980,0
build_csr,136268,0
build_csr,136906,0
build_csr,136296,0
build_csr,142163,0
build_csr,136462,0
build_csr,136741,0
build_csr,136780,0
build_csr,136935,0
build_csr,137384,0
build_csr,136529,0
build_csr,136421,0
build_csr,136955,0
build_csr,136955,0
build_csr,136614,0
build_csr,139897,0
build_csr,137171,0
build_csr,136935,0
build_csr,136877,0
build_csr,136900,0
build_csr,136659,0
build_csr,136363,0
build_csr,136486,0
build_csr,136618,0
build_csr,136630,0
build_csr,136874,0
build_csr,136667,0
build_csr,137548,0
build_csr,136651,0
build_csr,137033,0
build_csr,136554,0
build_csr,136934,0
build_csr,136446,0
build_csr,137478,0
build_csr,136787,0
build_csr,136506,0
build_csr,136348,0
build_csr,136799,0
build_csr,136371,0
build_csr,140114,0
build_csr,136947,0
build_csr,137577,0
build_csr,170736,0
build_csr,136413,0
build_csr,136839,0
build_csr,136855,0
build_csr,164206,0
build_csr,141000,0
build_csr,136526,0
build_csr,136434,0
build_csr,136411,0
build_csr,140254,0
build_csr,136955,0
build_csr,140079,0
build_csr,136873,0
build_csr,136577,0
build_csr,136081,0
build_csr,136981,0
build_csr,136643,0
build_csr,136825,0
build_csr,136346,0
build_csr,136981,0
build_csr,136426,0
build_csr,136587,0
build_csr,136583,0
build_csr,136330,0
build_csr,136462,0
build_csr,136229,0
build_csr,136171,0
build_csr,136373,0
build_csr,136350,0
build_csr,136039,0
build_csr,136349,0
build_csr,136977,0
build_csr,137120,0
build_csr,136429,0
build_csr,136636,0
build_csr,136355,0
build_csr,145213,0
build_csr,136687,0
build_csr,136621,0
