func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13194e+12,0
read_triplets,2.47438e+12,0
triplets_to_map,3.26296e+08,0
build_csr,551517,0
read_triplets,2.3284e+12,0
triplets_to_map,7.34437e+08,0
build_csr,144763,0
build_csr,137728,0
build_csr,137194,0
build_csr,137160,0
build_csr,137399,0
build_csr,137605,0
build_csr,137940,0
build_csr,137207,0
build_csr,138167,0
build_csr,136387,0
build_csr,136237,0
build_csr,136790,0
build_csr,139009,0
build_csr,137610,0
build_csr,137505,0
build_csr,136004,0
build_csr,137594,0
build_csr,137448,0
build_csr,142293,0
build_csr,137454,0
build_csr,136744,0
build_csr,136420,0
build_csr,137554,0
build_csr,137585,0
build_csr,135995,0
build_csr,136707,0
build_csr,136093,0
build_csr,136198,0
build_csr,138263,0
build_csr,137790,0
build_csr,136165,0
build_csr,136398,0
build_csr,138328,0
build_csr,137627,0
build_csr,136777,0
build_csr,137557,0
build_csr,136527,0
build_csr,136274,0
build_csr,136136,0
build_csr,137864,0
build_csr,136635,0
build_csr,136243,0
build_csr,136050,0
build_csr,136533,0
build_csr,137088,0
build_csr,136429,0
build_csr,136212,0
build_csr,136545,0
build_csr,137844,0
build_csr,142384,0
build_csr,136417,0
build_csr,137253,0
build_csr,137297,0
build_csr,137684,0
build_csr,136170,0
build_csr,137742,0
build_csr,137320,0
build_csr,136669,0
build_csr,137701,0
build_csr,138896,0
build_csr,136139,0
build_csr,136467,0
build_csr,136598,0
build_csr,137712,0
build_csr,136182,0
build_csr,136615,0
build_csr,137385,0
build_csr,136235,0
build_csr,136211,0
build_csr,137582,0
build_csr,137131,0
build_csr,136210,0
build_csr,138897,0
build_csr,137276,0
build_csr,137744,0
build_csr,136201,0
build_csr,137489,0
build_csr,137606,0
build_csr,138117,0
build_csr,138114,0
build_csr,136313,0
build_csr,138635,0
build_csr,136526,0
build_csr,136724,0
build_csr,136075,0
build_csr,137535,0
build_csr,136586,0
build_csr,138810,0
build_csr,136488,0
build_csr,137100,0
build_csr,137379,0
build_csr,137120,0
build_csr,137683,0
build_csr,136265,0
build_csr,136667,0
build_csr,137806,0
build_csr,138911,0
build_csr,136274,0
build_csr,136407,0
build_csr,137906,0
build_csr,136454,0
build_csr,136153,0
build_csr,137728,0
build_csr,136705,0
build_csr,137689,0
build_csr,136776,0
build_csr,136599,0
build_csr,136570,0
build_csr,136081,0
build_csr,137406,0
build_csr,138066,0
build_csr,136000,0
build_csr,136024,0
build_csr,137697,0
build_csr,136319,0
build_csr,137212,0
build_csr,138930,0
build_csr,136083,0
build_csr,138005,0
build_csr,135986,0
build_csr,137334,0
build_csr,137623,0
build_csr,137823,0
build_csr,137449,0
build_csr,136739,0
build_csr,139260,0
build_csr,136506,0
build_csr,137479,0
bitmaps,327557,0
filter,326821,0
filter,173518,0
filter,121943,0
filter,326763,0
filter,242658,0
filter,250258,0
filter,244191,0
filter,241827,0
filter,312924,0
filter,299935,0
filter,284503,0
filter,282453,0
filter,281920,0
filter,291012,0
filter,305497,0
filter,771478,0
filter,500623,0
filter,502466,0
filter,500543,0
filter,501220,0
filter,502277,0
filter,499403,0
filter,516092,0
filter,613060,0
filter,541543,0
filter,553102,0
filter,539707,0
filter,542167,0
filter,541770,0
filter,554583,0
filter,538973,0
filter,540514,0
filter,538250,0
filter,653386,0
filter,599386,0
filter,958433,0
filter,581739,0
filter,596073,0
filter,579365,0
filter,578997,0
filter,582764,0
filter,583478,0
filter,581453,0
filter,578272,0
filter,695329,0
filter,630954,0
filter,621761,0
filter,577127,0
filter,550614,0
filter,543074,0
filter,502225,0
filter,497653,0
filter,500355,0
filter,531723,0
filter,503070,0
filter,502423,0
filter,283570,0
filter,284153,0
filter,282954,0
filter,284339,0
filter,481223,0
filter,246293,0
filter,241050,0
filter,308972,0
filter,282655,0
filter,242996,0
filter,291217,0
filter,250713,0
filter,243146,0
filter,243546,0
filter,125338,0
filter,125372,0
filter,270835,0
filter,244997,0
filter,244011,0
filter,249387,0
filter,246728,0
filter,242905,0
filter,125704,0
filter,124343,0
filter,125561,0
filter,124721,0
filter,270129,0
filter,245522,0
filter,242370,0
filter,126043,0
filter,121505,0
filter,125332,0
filter,123053,0
filter,123023,0
filter,273133,0
filter,124359,0
filter,124837,0
filter,124803,0
filter,121714,0
filter,123606,0
filter,124633,0
filter,123649,0
filter,41186,0
filter,153038,0
filter,123258,0
filter,124877,0
filter,124197,0
filter,123313,0
filter,124305,0
filter,42619,0
filter,42236,0
filter,154460,0
filter,124188,0
filter,123256,0
filter,125359,0
filter,123276,0
filter,124977,0
filter,44777,0
filter,42153,0
filter,153304,0
filter,123049,0
filter,123095,0
filter,122490,0
filter,124230,0
filter,125223,0
filter,43740,0
filter,153947,0
filter,125938,0
filter,124401,0
filter,131082,0
filter,122897,0
filter,124198,0
filter,122847,0
filter,42984,0
filter,155402,0
filter,124112,0
filter,123745,0
filter,122764,0
filter,122995,0
filter,123147,0
filter,122999,0
filter,43686,0
filter,157242,0
filter,123430,0
filter,122999,0
filter,124452,0
filter,121519,0
filter,123011,0
filter,122890,0
filter,42573,0
filter,155757,0
filter,124663,0
filter,124270,0
filter,125923,0
filter,124313,0
filter,129279,0
filter,42427,0
filter,42986,0
filter,155311,0
filter,122932,0
filter,122663,0
filter,125651,0
filter,121360,0
filter,124013,0
filter,45477,0
filter,44171,0
filter,156304,0
filter,127427,0
filter,128330,0
filter,125010,0
filter,125477,0
filter,127761,0
filter,42399,0
filter,42326,0
filter,152068,0
filter,124771,0
filter,124343,0
filter,125953,0
filter,121541,0
filter,124451,0
filter,43610,0
filter,42560,0
filter,152691,0
filter,122966,0
filter,124130,0
filter,124310,0
filter,123546,0
filter,124460,0
filter,42440,0
filter,43530,0
filter,153307,0
filter,123228,0
filter,122968,0
filter,125941,0
filter,121444,0
filter,123701,0
filter,44468,0
filter,42357,0
filter,157408,0
filter,123084,0
filter,132006,0
filter,123541,0
filter,121940,0
filter,123331,0
filter,43273,0
filter,42047,0
filter,155202,0
filter,126659,0
filter,125117,0
filter,123217,0
filter,121680,0
filter,124343,0
filter,42529,0
filter,152640,0
filter,123216,0
filter,123556,0
filter,122679,0
filter,123127,0
filter,124042,0
filter,222626,0
filter,42534,0
filter,148935,0
filter,123322,0
filter,123047,0
filter,122993,0
filter,121546,0
filter,123138,0
filter,122595,0
filter,42997,0
filter,148439,0
filter,123933,0
filter,130916,0
filter,123333,0
filter,122463,0
filter,123137,0
filter,122646,0
filter,42372,0
filter,148810,0
filter,122791,0
filter,122753,0
filter,123984,0
filter,121510,0
filter,122979,0
filter,43349,0
filter,44471,0
filter,149040,0
filter,123893,0
filter,122953,0
filter,122819,0
filter,125110,0
filter,125112,0
filter,44714,0
filter,42155,0
filter,153094,0
filter,123249,0
filter,123765,0
filter,123362,0
filter,122729,0
filter,124528,0
filter,42382,0
filter,42956,0
filter,154789,0
filter,126364,0
filter,128010,0
filter,124643,0
filter,123603,0
filter,124433,0
filter,42755,0
filter,43510,0
filter,152510,0
filter,233833,0
filter,121656,0
filter,124725,0
filter,123204,0
filter,122374,0
filter,43512,0
filter,42328,0
filter,154879,0
filter,122004,0
filter,122583,0
filter,121869,0
filter,121720,0
filter,123127,0
filter,44914,0
filter,42458,0
filter,154697,0
filter,124172,0
filter,122886,0
filter,122949,0
filter,121826,0
filter,121613,0
filter,43489,0
filter,42324,0
filter,153314,0
filter,123073,0
filter,122313,0
filter,122902,0
filter,124162,0
filter,122763,0
filter,43359,0
filter,43589,0
filter,150502,0
filter,123352,0
filter,127654,0
filter,122217,0
filter,123967,0
filter,121819,0
filter,41219,0
filter,42449,0
filter,150914,0
filter,121767,0
filter,121458,0
filter,121786,0
filter,123781,0
filter,122957,0
filter,43089,0
filter,43631,0
filter,151076,0
filter,130544,0
filter,120419,0
filter,121560,0
filter,124073,0
filter,121791,0
filter,42195,0
filter,152260,0
filter,122758,0
filter,122082,0
filter,121286,0
filter,122096,0
filter,124044,0
filter,121614,0
filter,41052,0
filter,160390,0
filter,124244,0
filter,121944,0
filter,122177,0
filter,121745,0
filter,122940,0
filter,123559,0
filter,41387,0
filter,152497,0
filter,121611,0
filter,125680,0
filter,120035,0
filter,121604,0
filter,130404,0
filter,44988,0
filter,40941,0
filter,153173,0
filter,121835,0
filter,122179,0
filter,123011,0
filter,124616,0
filter,122953,0
filter,43797,0
filter,40913,0
filter,154412,0
filter,121684,0
filter,125556,0
filter,120459,0
filter,132575,0
filter,125673,0
filter,43856,0
filter,40904,0
filter,154439,0
filter,123334,0
filter,124628,0
filter,121640,0
filter,121198,0
filter,121667,0
filter,42396,0
filter,40896,0
filter,153243,0
filter,123994,0
filter,125443,0
filter,121046,0
filter,121795,0
filter,121337,0
filter,43746,0
filter,40973,0
filter,153074,0
filter,121406,0
filter,121926,0
filter,120195,0
filter,121738,0
filter,121809,0
filter,42793,0
filter,40530,0
filter,154909,0
filter,122813,0
filter,124129,0
filter,120280,0
filter,121721,0
filter,121290,0
filter,42471,0
filter,40634,0
filter,153957,0
filter,122665,0
filter,121620,0
filter,120176,0
filter,122960,0
filter,121360,0
filter,43900,0
filter,40707,0
filter,154564,0
filter,121668,0
filter,123029,0
filter,120065,0
filter,123110,0
filter,121360,0
filter,42633,0
filter,153766,0
filter,121630,0
filter,121392,0
filter,123153,0
filter,120095,0
filter,121407,0
filter,123096,0
filter,153953,0
filter,122662,0
filter,124694,0
filter,123277,0
filter,123704,0
filter,124194,0
filter,123656,0
filter,427060,0
filter,248220,0
filter,122938,0
filter,122116,0
filter,121728,0
filter,121879,0
filter,122846,0
filter,274904,0
filter,241686,0
filter,246366,0
filter,246540,0
filter,123815,0
filter,124650,0
filter,123500,0
filter,120856,0
filter,279221,0
filter,243106,0
filter,243430,0
filter,243450,0
filter,243235,0
filter,122059,0
filter,276657,0
filter,242907,0
filter,245661,0
filter,241248,0
filter,243147,0
filter,359571,0
filter,285894,0
filter,242430,0
filter,244782,0
filter,244117,0
filter,315431,0
filter,284394,0
filter,285080,0
filter,286230,0
filter,787806,0
filter,504190,0
filter,502402,0
filter,530632,0
filter,501503,0
filter,500207,0
filter,614685,0
filter,541484,0
filter,655865,0
filter,695166,0
filter,619422,0
filter,619842,0
filter,584959,0
filter,577414,0
filter,585608,0
filter,580723,0
filter,580331,0
filter,577826,0
filter,580798,0
filter,583767,0
filter,581273,0
filter,582955,0
filter,581677,0
filter,543521,0
filter,1.01881e+06,0
filter,537814,0
filter,540291,0
filter,537987,0
filter,546264,0
filter,538202,0
filter,542290,0
filter,540926,0
filter,539844,0
filter,503772,0
filter,504291,0
filter,502083,0
filter,500825,0
filter,499905,0
filter,501128,0
filter,500852,0
filter,508037,0
filter,283371,0
filter,284035,0
filter,284489,0
filter,283814,0
filter,282212,0
filter,283799,0
filter,281620,0
filter,245757,0
filter,244120,0
filter,242509,0
filter,244771,0
filter,245040,0
filter,242784,0
filter,124487,0
filter,120598,0
wait_all,7.06414e+08,0
