func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.25123e+12,0
triplets_to_map,3.43816e+08,0
build_csr,568229,0
read_triplets,1.65768e+12,0
triplets_to_map,7.39061e+08,0
build_csr,147049,0
build_csr,136460,0
build_csr,137004,0
build_csr,136325,0
build_csr,136764,0
build_csr,136341,0
build_csr,136651,0
build_csr,136226,0
build_csr,136502,0
build_csr,136353,0
build_csr,136872,0
build_csr,141076,0
build_csr,136838,0
build_csr,137988,0
build_csr,136532,0
build_csr,136244,0
build_csr,136542,0
build_csr,136426,0
build_csr,136551,0
build_csr,136170,0
build_csr,137158,0
build_csr,136479,0
build_csr,137326,0
build_csr,137052,0
build_csr,136357,0
build_csr,137937,0
build_csr,136779,0
build_csr,137727,0
build_csr,137896,0
build_csr,136109,0
build_csr,135925,0
build_csr,139438,0
build_csr,136424,0
build_csr,141648,0
build_csr,136700,0
build_csr,137913,0
build_csr,136337,0
build_csr,136140,0
build_csr,136187,0
build_csr,140619,0
build_csr,136785,0
build_csr,136670,0
build_csr,137382,0
build_csr,137714,0
build_csr,136144,0
build_csr,138390,0
build_csr,138110,0
build_csr,136442,0
build_csr,137757,0
build_csr,136089,0
build_csr,136393,0
build_csr,136460,0
build_csr,136504,0
build_csr,136611,0
build_csr,136359,0
build_csr,136432,0
build_csr,137903,0
build_csr,136200,0
build_csr,136205,0
build_csr,140693,0
build_csr,138036,0
build_csr,141063,0
build_csr,136926,0
build_csr,136721,0
build_csr,136803,0
build_csr,136623,0
build_csr,136683,0
build_csr,141169,0
build_csr,136338,0
build_csr,137363,0
build_csr,137535,0
build_csr,137963,0
build_csr,137660,0
build_csr,137888,0
build_csr,137860,0
build_csr,136160,0
build_csr,136514,0
build_csr,136431,0
build_csr,136559,0
build_csr,137952,0
build_csr,136085,0
build_csr,136428,0
build_csr,136306,0
build_csr,137653,0
build_csr,136206,0
build_csr,136200,0
build_csr,136730,0
build_csr,164219,0
build_csr,136561,0
build_csr,136184,0
build_csr,136334,0
build_csr,136210,0
build_csr,151001,0
build_csr,138255,0
build_csr,136057,0
build_csr,137298,0
build_csr,136449,0
build_csr,136065,0
build_csr,141336,0
build_csr,139010,0
build_csr,136506,0
build_csr,136439,0
build_csr,137995,0
build_csr,136734,0
build_csr,136204,0
build_csr,137484,0
build_csr,137874,0
build_csr,136503,0
build_csr,137825,0
build_csr,136334,0
build_csr,137589,0
build_csr,136517,0
build_csr,137717,0
build_csr,136969,0
build_csr,137844,0
build_csr,138522,0
build_csr,136207,0
build_csr,137839,0
build_csr,137935,0
build_csr,136370,0
build_csr,136573,0
build_csr,137943,0
build_csr,138185,0
build_csr,136663,0
build_csr,136996,0
build_csr,136335,0
build_csr,137923,0
build_csr,136092,0
bitmaps,481061,0
filter,325044,0
filter,179388,0
filter,123646,0
filter,274585,0
filter,245958,0
filter,244091,0
filter,244837,0
filter,244744,0
filter,314404,0
filter,302695,0
filter,283131,0
filter,284971,0
filter,286225,0
filter,284770,0
filter,300707,0
filter,780742,0
filter,483991,0
filter,481549,0
filter,482232,0
filter,480318,0
filter,482828,0
filter,484209,0
filter,496331,0
filter,592418,0
filter,522611,0
filter,525156,0
filter,520588,0
filter,522914,0
filter,526430,0
filter,530550,0
filter,523525,0
filter,525693,0
filter,523058,0
filter,652010,0
filter,564045,0
filter,944311,0
filter,564559,0
filter,562373,0
filter,576958,0
filter,560966,0
filter,565126,0
filter,565764,0
filter,574267,0
filter,563090,0
filter,676823,0
filter,616687,0
filter,604759,0
filter,570033,0
filter,536769,0
filter,523788,0
filter,483435,0
filter,481447,0
filter,491272,0
filter,517819,0
filter,487310,0
filter,483949,0
filter,293573,0
filter,286083,0
filter,285172,0
filter,286559,0
filter,465021,0
filter,245258,0
filter,243389,0
filter,312061,0
filter,284442,0
filter,244616,0
filter,243529,0
filter,244868,0
filter,245668,0
filter,249484,0
filter,121539,0
filter,123135,0
filter,270563,0
filter,244299,0
filter,243722,0
filter,244081,0
filter,245099,0
filter,252306,0
filter,122207,0
filter,124467,0
filter,125629,0
filter,123182,0
filter,272679,0
filter,244938,0
filter,245698,0
filter,123219,0
filter,121709,0
filter,124712,0
filter,125116,0
filter,123230,0
filter,275236,0
filter,124980,0
filter,123570,0
filter,122964,0
filter,121841,0
filter,123183,0
filter,124992,0
filter,125303,0
filter,40931,0
filter,162216,0
filter,125655,0
filter,123445,0
filter,121632,0
filter,123204,0
filter,123102,0
filter,42916,0
filter,41101,0
filter,156280,0
filter,123019,0
filter,122925,0
filter,124311,0
filter,123127,0
filter,123027,0
filter,52788,0
filter,42986,0
filter,159969,0
filter,128892,0
filter,125359,0
filter,125273,0
filter,124467,0
filter,124366,0
filter,45208,0
filter,151174,0
filter,126328,0
filter,122891,0
filter,126885,0
filter,124236,0
filter,130778,0
filter,122943,0
filter,43335,0
filter,152753,0
filter,123561,0
filter,123349,0
filter,125023,0
filter,123286,0
filter,124783,0
filter,123433,0
filter,42976,0
filter,154632,0
filter,126011,0
filter,123225,0
filter,123502,0
filter,123086,0
filter,124891,0
filter,122871,0
filter,44089,0
