func,duration,bytes
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
bytes,0,710821312
global,6.13194e+12,0
read_triplets,2.47353e+12,0
triplets_to_map,3.44575e+08,0
build_csr,548224,0
read_triplets,4.82113e+11,0
triplets_to_map,1.00373e+09,0
build_csr,143905,0
build_csr,136573,0
build_csr,136511,0
build_csr,136443,0
build_csr,136508,0
build_csr,136325,0
build_csr,136441,0
build_csr,136070,0
build_csr,136917,0
build_csr,136499,0
build_csr,136722,0
build_csr,136684,0
build_csr,136455,0
build_csr,223871,0
build_csr,136601,0
build_csr,136594,0
build_csr,136399,0
build_csr,136245,0
build_csr,136411,0
build_csr,136337,0
build_csr,137978,0
build_csr,136454,0
build_csr,136574,0
build_csr,136571,0
build_csr,136458,0
build_csr,136491,0
build_csr,136797,0
build_csr,136773,0
build_csr,136370,0
build_csr,136443,0
build_csr,136581,0
build_csr,136524,0
build_csr,136369,0
build_csr,136117,0
build_csr,136076,0
build_csr,136316,0
build_csr,136102,0
build_csr,136801,0
build_csr,136401,0
build_csr,136922,0
build_csr,136273,0
build_csr,141098,0
build_csr,136206,0
build_csr,136363,0
build_csr,142141,0
build_csr,137494,0
build_csr,136842,0
build_csr,136919,0
build_csr,136491,0
build_csr,136514,0
build_csr,136412,0
build_csr,136434,0
build_csr,136706,0
build_csr,136541,0
build_csr,136388,0
build_csr,136381,0
build_csr,136334,0
build_csr,136921,0
build_csr,137087,0
build_csr,136977,0
build_csr,136509,0
build_csr,136647,0
build_csr,136525,0
build_csr,137120,0
build_csr,136694,0
build_csr,136704,0
build_csr,136587,0
build_csr,136499,0
build_csr,136846,0
build_csr,136395,0
build_csr,136331,0
build_csr,136327,0
build_csr,136179,0
build_csr,136661,0
build_csr,136498,0
build_csr,136193,0
build_csr,136233,0
build_csr,958843,0
build_csr,520067,0
build_csr,136781,0
build_csr,135792,0
build_csr,136263,0
build_csr,135959,0
build_csr,136385,0
build_csr,135985,0
build_csr,136440,0
build_csr,136598,0
build_csr,136788,0
build_csr,136098,0
build_csr,136167,0
build_csr,136544,0
build_csr,136481,0
build_csr,136578,0
build_csr,136650,0
build_csr,136561,0
build_csr,136165,0
build_csr,136094,0
build_csr,136446,0
build_csr,136631,0
build_csr,136101,0
build_csr,136470,0
build_csr,136390,0
build_csr,136377,0
build_csr,136328,0
build_csr,136861,0
build_csr,136479,0
build_csr,136522,0
build_csr,136667,0
build_csr,136507,0
