func,duration,bytes
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
bytes,0,725161640
global,6.13193e+12,0
read_triplets,2.33494e+12,0
triplets_to_map,2.99096e+08,0
build_csr,589643,0
read_triplets,1.98579e+12,0
triplets_to_map,1.00968e+09,0
build_csr,142512,0
build_csr,141242,0
build_csr,136513,0
build_csr,136341,0
build_csr,141292,0
build_csr,136200,0
build_csr,136164,0
build_csr,141277,0
build_csr,136368,0
build_csr,136500,0
build_csr,135987,0
build_csr,136469,0
build_csr,136048,0
build_csr,136614,0
build_csr,136507,0
build_csr,136592,0
build_csr,136074,0
build_csr,136100,0
build_csr,136617,0
build_csr,136428,0
build_csr,137545,0
build_csr,136592,0
build_csr,136526,0
build_csr,136148,0
build_csr,136121,0
build_csr,136271,0
build_csr,136337,0
build_csr,136362,0
build_csr,136524,0
build_csr,136280,0
build_csr,136345,0
build_csr,136303,0
build_csr,141524,0
build_csr,136394,0
build_csr,136291,0
build_csr,136474,0
build_csr,136432,0
build_csr,136390,0
build_csr,136153,0
build_csr,136383,0
build_csr,136027,0
build_csr,136104,0
build_csr,136329,0
build_csr,136394,0
build_csr,136767,0
build_csr,137054,0
build_csr,136897,0
